,맥주정보,검색이름,맥주이름
1,"Furseth(2,165)
🇸🇪Kungälv, Sweden
3.7February 15, 2013
Draft @ City Pub Gothenburg:Hazy Brown/red colour, creamy head. Aroma had a nice mix of citrus,and sweetmaltynes, some citrus, and a bit sournes was there to(?) Flavor had a…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
2,"Bretteux(181)
🇨🇦Ste-Julie, Canada
3.9February 12, 2013
Au nez des houblons aux flaveurs d’agrumes .Un col qui persiste et qui laisse de belles dentelles sur les parois du verre.Au goût  les houblons américains sont très présents et…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
3,"jcos(1,855)
🇺🇸United States
3.6February 11, 2013
Location/Date:Bottle on February 9th, 2013.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
4,"ansalon(4,964)
🇸🇪Stockholm, SWEDEN, Sweden
3.6February 8, 2013
Medium dark amber color with a soft white head. Nose is balanced with caramel, resin and fir. Taste is very balanced, almost to the point of being bland with malt, some pine and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
5,"thomat(4,444)
🇸🇪Goteborg, Sweden
3.7February 7, 2013
Amber with a medium off white head. Fruity and flowery tones. Fruit, flowers, malt and hops. Medium body with a nice dry finish.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
6,"SirLimpsalot(5,115)
🇸🇪Sweden
2.9February 6, 2013
@Basunen: lite obestämmelig doft. Smaken är mycket diskret. Lite jordig kanske. Inget särskilt.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",BEABLE,Dieu du Ciel! Corne du Diable
7,"VictorStr(1,740)
🇸🇪Helsingborg, Sweden
4.0February 5, 2013
Skulle ta en djup sniff, samtidigt som jag såg på TV. Kan nu berätta att denna ölen smakar fantastiskt. Även den förtärs via näsan! För övrigt en väldigt väl balanserad IPA. Alla verk…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
8,"RogertheKid(90)
🇨🇦Canada
4.0February 5, 2013
If you are an IPA drinker, and enjoy English types of IPA’s, you will LOVE this beer. Anybody else will love it.  And as with most of its beers, Dieu du Ciel has done a small miracle in…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
9,"TheJestersBeer(2,431)
🇸🇪Sweden
3.9February 5, 2013
341ml bottle.
Pours a clear, deep amber with a white head.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
10,"dreadnord(1,012)
🇺🇸San Diego, United States
3.3February 3, 2013
Pours golden orange and brown with a big white head. Nose is heavy citrus and caramel malts with notes of honey and cloves. The taste is sweet, with a small bitter presence. The…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",BEABLE,Dieu du Ciel! Corne du Diable
11,"Westchesterco(2,481)
🇺🇸mclean, United States
3.5February 3, 2013
roasty, herbs, earthy, woody, brown, cloudy, minimal head, white foam, medium bitterness, medium body, creamy, bitter,
Aroma
8
Appearance
3
Flavor
3
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
12,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
3.4February 3, 2013
From a 11.5 oz bottle.  Pours a murky amber with an off white head.  Toffee and floral hop aroma.  Surprisingly sweet malt flavors for an IPA.  Hops are pretty subdued for the style.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
13,"Linnet(2,246)
🇸🇪Karlstad, Sweden
3.9February 2, 2013
Ar: fruit candy, pineapple, caramel, toffee, grassy, grapefruit, resin, lots of hops, but also a pronounced maltiness.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
14,"Vignale(5,836)
🇸🇪Malmö, Sweden
3.6February 2, 2013
Flaska från SB, tappad oktober 2012. Smutsig brunorange färg, lågt smutsvitt skum. Söt maltig doft av karamell och grapemarmelad. Söt smak som känns malttung och…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
0,"Peter_L(1,586)
🇸🇪Sweden
3.4February 1, 2013
Flaska från Systembolaget. Röd vätska med fingerhögt skum. Tillbakahållen doft av humle. Markerad beska i smak.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
1,"KorGranDi(50)
🇨🇦Montreal, Canada
3.5January 27, 2013
341 ml. 6.5%. Rousse un peu brumeuse. Peu de mousse. Odeur de houblon floral et un peu de malt caramel. Gout commence par le houblon amer, puis laisse un gout sucré…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
2,"kontrol(3)
🇨🇦Canada
4.5January 26, 2013
341ml Bottle…
Show more
Aroma
8
Appearance
3
Flavor
10
Mouthfeel
4
Overall
20",BEABLE,Dieu du Ciel! Corne du Diable
3,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
3.6January 24, 2013
Bottle - Amber/copper in colour. Toffee, pine, peach and grapefruit in the aroma. Hoppy, tangy and moderately bitter taste with notes of dried apricot, peach and grapefruit.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
4,"maxwelldeux(4,373)
🇺🇸Snohomish, United States
2.4January 20, 2013
Bottle. Pours a very cloudy darker brown color with a moderate off-white head. Nose is rather bitter, but reminiscent of a bitter, rather than an IPA. Way too malty
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",BEABLE,Dieu du Ciel! Corne du Diable
5,"LouisJizz(10)
🇨🇦trois-rivieres, Canada
4.2January 21, 2013
Très bonne IPA Canadienne désaltérante. Son apparence cuivrée tirant vers l’orangé est belle, Cette bière est  très facile a boire avec sa texture légere. Ses aromes florales so…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
3
Overall
18",BEABLE,Dieu du Ciel! Corne du Diable
6,"574deadzone(1,420)
🇺🇸North Central, United States
3.9January 17, 2013
Pours a cloudy copper-amber with a dense khaki head that settles slowly to a thick ring and leaves substantial lacing. Nose involves a healthy dose of caramel, dark fruits and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
7,"crossovert(16,747)
🇺🇸Chicago, United States
3.3January 16, 2013
Seems liek an old bottle by date. It has no aroma, but the flavor has a ncie bitterness and a very ncie smooth malt character. Wish I could try it fresh.
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
8,"Viper666.Qc(10,510)
🇨🇦Richelieu, Canada
3.8January 15, 2013
Dégustée en fût sur place. De couleur ambrée-cuivrée et semi-voilée.  Nez de houblon floral, moyennnement résineux, légèrement citrique et aux notes  herbeuses, malté de…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
9,"simonblaine(576)
🇨🇦Canada
3.6January 11, 2013
Had it with a curry, paired well.  Tasty IPA, quite enjoyed it.  I agree with all other reviewers and couldn’t think of anything different to say.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
10,"Fred182(305)
🇨🇦valleyfield, Canada
4.0January 11, 2013
Bouteille de 341ml, robe ambrée, arôme de houblons et de sapin, goût de houblon américain et de caramel. Meilleure IPA américaine au canada.…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
11,"Reimer96(1,743)
🇨🇦Canada
4.2January 10, 2013
On tap at underground. Pours a clear reddish amber with a nice white head that leaves sticky lacing up the glass. Aroma of caramel, fresh toast and a bit of citrus. Taste is a great…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
12,"andrewturba(1,190)
🇨🇦Canada
4.2January 10, 2013
On tap at underground. Pours a hazy copper colour with some white head and nice lacing up the glass. Aromas of caramel, toast, pine, faint citrus. Flavours consist of pine,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",BEABLE,Dieu du Ciel! Corne du Diable
13,"lesifflebiere(1,926)
🇨🇦Gatineau, Canada
4.1January 9, 2013
La Corne du Diable est sans conteste une des très bonnes IPA québécoises ; classique, elle est terriblement efficace, houblonnée et somme toute délicieuse. Un peu de sucre…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
14,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.6January 7, 2013
I though the aroma was very impressive here, though the taste was a bit of let down in comparison. Still, a very interesting IPA.
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
0,"cards04(3,161)
🇨🇦Steinbach, Canada
3.9January 4, 2013
On tap at JL Beers Fargo. One of my new favourite IPA’s. Pours a muddy brownish orange. Strong caramel, malts, and corn syrup on the nose. Very sweet and malty flavours with…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
1,"rougeau13(4,210)
🇺🇸Katy, United States
3.6January 2, 2013
Hazy amber-brown with a small beige head. Aroma of caramel, toast, citrus, and floral hops. Taste is well balanced; plenty of hop bitterness with a nice, semi-sweet malt…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
2,"UDBeernut(2,883)
🇺🇸Saint Johns, United States
3.6December 31, 2012
Bottle pours red amber with off white foam head, good retention. Nose of flowers, citrus, and malt. Taste is more malt and caramel centric with whisps of bitterness. Citrus…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
3,"NBird(626)
🇦🇺Perth, West Australia, Australia
3.6December 31, 2012
In dark-ish restaurant it appears a dark amber. Smells of caramel, sweet toffee, hops and malt. Taste.. a fair bit of sweet caramel, maybe toffee, some hops, but not overly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
4,"BlackEyePA(573)
🇺🇸United States
4.4December 30, 2012
Very well crafted.  Mine wasnt super cold but all in all was great.  Aroma is caramel toasty grain and cereal.  Appearance is coppery red with lots of tiny bubbles and minimal head,…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
5,"msalm(59)
🇺🇸Chicago, United States
3.6December 23, 2012
Really a delicious IPA. Well-balanced malt, hop bitterness with well-placed, sharp stabs at the mouth. Aroma has that caramel maltiness with floral hops, spicy clove, and the…
Show more
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
6,"oc4111(122)
🇺🇸United States
3.3December 23, 2012
Pours a solid copper in the middle with amber edges. One finger head leaves a nice tapestry of lacing as the beer is consumed. First whiff of this brings out a huge caramel blas…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
7,"symmetric(71)
3.0December 22, 2012
Thick, piney, okay aroma. Slightly hot, with undertones of raisin and dates. Cloudy, opaque amber colour, with practically no head. Strong upfront bitter taste, medium…
Show more
Aroma
7
Appearance
2
Flavor
5
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
8,"Whatup14(3,328)
🇨🇦Saint-Jean-sur-Richelieu, Canada
4.0December 20, 2012
Bouteille 341ml. Couleur orangée foncée un peu trouble, peu de mousse beige disparaîssant rapidement en laissant un anneau. Arôme de fruits tropicaux, papaye, houblon,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
18",BEABLE,Dieu du Ciel! Corne du Diable
9,"Yorker(3,640)
🇩🇰Holstebro, Denmark
3.6December 10, 2012
34 cl bottle @ home. Pours hazy amber with some sediment and an off-white head that leaves a little lacing. Aroma is citrus, pine, and some caramel. Flavour is citrus, pine, and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
10,"ederacb(10)
🇪🇸Spain
4.2December 9, 2012
Ipa tostada con olor a lupulo exageraoo y sabor dulzon cosa que me extraña d las ipass
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
11,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
3.2December 8, 2012
Bottle Pours amber with a huge dense off-white head. Aroma of malt, mint, peach, spruce and oxidized. Flavor is sweet and malty with some caramel, mint and some floral notes.…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
12,"Meilby(13,072)
🇳🇴Kristiansand, Norway
3.3December 8, 2012
Bottle 341ml @ Geokkjer…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
13,"shorlin(721)
🇨🇦St. John’s, Canada
4.4November 25, 2012
This IPA pours an attractive reddish amber, with a moderate head. Nice aroma of pine resin, certainly some banana in there. Also a little citrusy. Taste is just heaven, not devilish…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",BEABLE,Dieu du Ciel! Corne du Diable
14,"garth_86(221)
🇨🇦EDMONTON, Canada
3.2November 18, 2012
Nice flavor and a good ipa.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",BEABLE,Dieu du Ciel! Corne du Diable
0,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
3.5November 16, 2012
Vintage bottle from Estate Wine, Holstebro. Hazy orange with a lasting off-white head. Aroma is sweet, malty, caramel, old hops and a bit oxidized. Flavor is quite sweet and moderate…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
1,"scantron(63)
🇨🇦Canada
3.8November 1, 2012
October 6, 2012; 6.5% abv, 341 mL bottle, lager glass
Aromas of citrus and pine hops are dominant. Formed head…
Show more
Aroma
6
Appearance
5
Flavor
9
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
2,"LinusStick(3,623)
🇺🇸Moon Twp, suburb of Pittsburgh, United States
3.2October 23, 2012
Funny how when a country other than the US says their beer is an American style IPA it is usually way off. This beer is good and tasty, but to compare this to west coast IPA is…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
3,"peral2(578)
🇸🇪Sweden
3.8October 1, 2012
Bottle fromPub Göteborg- Golden, hazle with nice head. Fruity with Lot of Hops and a long bitter aftertaste.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
4,"mkel07(8,991)
🇦🇺Brisbane, Australia
4.1September 20, 2012
341ml bottle. Deep honey amber colour that is almost copper. Nice level head of foam. Floral hop aroma and a great flavour that bursts into the mouth and fills the mouth with a…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
5,"seymour(2,511)
🇺🇸Maplewood, United States
3.6September 14, 2012
Shared from a 12oz brown twist-off bottle with very cool graphic design, thanks gregwilsonstl! It poured a nice hazy copper color with long-lasting beige foam and some lace.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
6,"gregwilsonstl(2,979)
🇺🇸St. Louis, United States
4.0September 14, 2012
Smells good.  Dark hazy amber copper.  Very dynamic and well balanced.  Hoppy but mellow at the same.  Gets better as it goes.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
7,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
3.1September 9, 2012
Tallahassee, Fl - Fermentation Market - 11.5 oz bottle. Pours a dark copper with a soft off-white head that leaves a fair bit of lacing. Aroma is full of crystal malt with a hint of spruce.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",BEABLE,Dieu du Ciel! Corne du Diable
8,"Scopey(20,933)
🇬🇧Oldmeldrum, Scotland
3.8September 5, 2012
Keg at National Beer Hall, Calgary. It pours cloudy amber, with a small white head. The nose is pine, caramel malt, citrus peel, somewhat perfumed, marmalade and some light…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",BEABLE,Dieu du Ciel! Corne du Diable
9,"Hopped_Silly(418)
🇺🇸United States
4.4September 4, 2012
A great English style IPA. Roasted malt aromas and flavors dominate with malt bread, brown sugar, toffeecand caramel nuances, with layers of mildly bitter citrus and deep orange…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",BEABLE,Dieu du Ciel! Corne du Diable
10,"Gramoit(494)
🇬🇧England
3.9August 31, 2012
This is probably the most Malty IPA I have ever had (I have had English IPAs before). It still has the hoppy taste and the lingering bitterness but is dominated by the Caramel Malt.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",BEABLE,Dieu du Ciel! Corne du Diable
11,"DiarmaidBHK(7,492)
🇺🇸Lewisburg, United States
3.4August 25, 2012
Bottle from whole foods Vienna. Pours dark orange with an inch of khaki foam. Slight note of citrus on the nose. Bits of citrus on the tongue with a slight hint of bitterness on the…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",BEABLE,Dieu du Ciel! Corne du Diable
12,"b3shine(11,071)
🇺🇸Noblesville, United States
3.4August 24, 2012
Bottle to oversized snifter.  Looks decent; a cloudy amber with white lacing.  Smells solid; somewhat hoppy, but VERY malty for an IPA.  Tastes alright; like it smells, but definitely…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",BEABLE,Dieu du Ciel! Corne du Diable
13,"HeistAlmighty(1,156)
🇨🇦Saint John, Canada
4.2August 23, 2012
341ml bottle. Unfiltered, rusty, iced tea look, moderate tan head. Herbal hops mostly, with some floral and earthy hops, with some caramel malt. Taste has more earth and citrus…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",BEABLE,Dieu du Ciel! Corne du Diable
