,맥주정보,검색이름,맥주이름
13,"bytemesis(12,189)
🇺🇸Sunnyvale, United States
3.9April 4, 2014
Bottle. Pours opaque black with a medium creamy dark brown head that dissipates slowly and laces well. Aroma is roast, anise, a bit burned. Flavor is similar, light sweet and…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"Zita(6,332)
🇩🇰Assentoft, Denmark
3.8March 29, 2014
sweet malty aroma,black, brown foam, medium sweetness, lightly bitter, medium body, creamy, soft carbonation, long finish with chocolate, licorice and coffe. mums
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
0,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.7March 29, 2014
Black. Has a light brown head, lasting. Roasted aroma with burnt notes. Great flavor, soft burnt notes, laqurice, light coffee. Moderate bitter finish. Creamy, syrupy texture.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
1,"conway(2,210)
4.2March 19, 2014
Bottle. Oily jet black with a 1 finger khaki head. Aroma is dark fruit, burnt sugar and chocolate. Taste adds charred malt, coffee and a hint of marshmallow. Thick, sticky palate that…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
2,"martin00sr(8,110)
🇩🇰Haderslev, Denmark
4.1March 5, 2014
Tyk sort, sort, sort... Lille lysebrunt skum. Aroma af ristet malt sød kaffe,tjære. Solbær? Tyk, sticky mouthfeel. Alkohol i starten. Stor fylde, tyk og cremet. Mørk chokolade og…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
3,"NikkTwist(4,780)
🇺🇸Philadelphia, United States
4.2March 5, 2014
Draft at Eulogy. Thick cloudy dark brown pour with a tight tan head. Silky smooth complex chocolate character. Fantastic stout! Major notes of cocoa, liquorice and ash. Minor notes…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
4,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.6March 2, 2014
Bottle, bought @ YNWA, Kolding. Pours clear opaque black with a small, staying, creamy, beige head. Aroma has roasted malts, light tar, oily, vinious, raisins. Low carbonation, fine…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
5,"mcberko(32,007)
🇨🇦Vancouver, Canada
4.0February 23, 2014
12 oz. bottle, pours black with a medium tan head. Aroma brings out fruity notes, atop roasted malt and cocoa. Flavour is very fruity, roasty and quite sweet, but with everything in…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
6,"fonefan(65,442)
🇩🇰VestJylland, Denmark
3.8February 15, 2014
Bottle 330ml.

Clear dark dakr brown color with a small, fizzy, virtually…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
7,"crossovert(16,747)
🇺🇸Chicago, United States
3.5February 9, 2014
12 oz bottle, 5$. Pours an inky black with a dark tan head. Smells of licorice, port wine, cocoa, brown sugar, think Dark Lord but not as potent. The flavor is similiar, a bit more…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
8,"luttonm(7,593)
🇺🇸Seattle, United States
3.9February 5, 2014
Bottle in Washington. Heavy black, nice small foam. Deep fruit, but strange. Alc, cherry, anise. Trevor211 said ’Chocolate Nyquil’.. there is a bit of that here. Chocolate…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"brokensail(17,178)
🇺🇸Dublin, United States
3.7February 1, 2014
On tap @ Haven Gastropub. Black colored beer with a dark tan head. Nose is big on the roasted malt, burnt sugar, and a bit of ash. Some sweet molasses, notes of dark treacle, and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
10,"jtclockwork(20,827)
🇺🇸United States
3.9January 18, 2014
Bottle. Pours black with brown head. Nose and taste of licorice, sweet dark chocolate, nutty roast, coffee roast, fudge brownie and touch of alcohol soaked dark fruit in…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.9December 31, 2013
bottle. black pour, medium bodied. pretty roasty stout, not as boozy as expected from 11.5. dark chcolate with touches of licorice. Pretty nice
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"Camons(18,621)
🇩🇰Hasselager, Denmark
4.0December 29, 2013
Bottle @ Johns, Århus newyear tasting. Pours black with a brown head. Aroma of roasted malt, caramel, licorice, dark chocolate, little dark fruit. Flavor is malts, rich licorice,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
13,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
3.9December 29, 2013
Bottle. Creamy lightbrown good mostly lasting head. Black colour. Moedrate malty and hoppy aroma. Moderate bitter powerfull chocolate flavor. Long moderate bitter finish.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
14,"yespr(54,637)
🇩🇰Copenhagen, Denmark
4.1December 29, 2013
33 cL bottle. Pours dark brown to almost black. with a small brown head. Aroma is roasted malty, chocolate and vague liquorice. Thick malty, roasted malty and chocolate. Nice…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
0,"chrisv10(23,086)
🇩🇰Denmark
3.8December 29, 2013
Bottle, 11.5%. Very dark brown with tiny head. Aroma is roasted malts, chocolate, caramel and a little coffee. Flavour is roasted malts, chocolate, liquorice, coffee, medium…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
1,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
4.0December 29, 2013
Bottle @ Aarhus tasting. Black with a dark brown head. Aroma is sweet, roasted malt, chocolate, licorice and a little alcohol. Flavor is very sweet and rather bitter. Dry and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
2,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
3.8December 29, 2013
Bottle. Nice head with good duration. Color is dark brown. Aroma and taste are roast malt, chocolate, coffee, caramel, soy and hops.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
3,"haukur(2,184)
🇮🇸Kópavogur, Iceland
4.2January 4, 2014
Pitch black, oily pour with a nice brown lacing head. Incredibly nice aroma, molasses, some earthy notes, tiny hints of vanilla, big malts, mocha and liquorice candy. Falls…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
4,"Thoor84(67)
🇮🇸Iceland
3.9October 19, 2013
black with nice looking dark brown head. Aroma is some roasted malts, molasses, dark fruits, alcohol. Body is relatively light. flavor is rather sweet and vinous, roasted…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
