,맥주정보,검색이름,맥주이름
11,"nybol(3,808)
🇩🇰Denmark
3.1July 10, 2017
En meget tynd omgang IPA, næsten ingen humlesmag. Ret skuffende.…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
12,"loscovar(1,398)
Principality of SEALAND
3.0July 5, 2017
Bottle from french supermarket. Pleasant, quite common ipa, nice bitterness
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
13,"vsyrbu(142)
🇲🇩Moldova
3.2July 3, 2017
the aroma of fir tree and a little fruit. more bitter in comparison with PA, and it is felt in the aroma and in taste.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
14,"orbit(875)
🇳🇱Utrecht, Netherlands
3.4June 28, 2017
Pretty nice IPA as far as I concerned, slightly different from all the overwhelming IPAs around nowadays and that is also worth something. Even though it hasn’t got the velvet touch…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
0,"jooilakon(903)
🇬🇧London, England
3.5June 22, 2017
330 ml from Waitrose, Shepherd’s Bush. Aromas are toasted malts, tropical fruit and alcohol. Big white head and clear golden/light amber body. Taste of malts, alcohol, hoppy…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
1,"ALIBALI(4,265)
🇩🇪Kiel, Germany
3.4June 16, 2017
Getreidiges Opal IPA mit Würzhoppyness und Ankupferung. Let the Schnitzel roll 😀. Krätzig britisch..wie der Brexit😎. Vom Hahn beim Futtern in Grollooooo...0,25l...3,80
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"Renobob(2,063)
🇫🇷Besançon, France
3.6June 5, 2017
Bue en bouteille de 33cl. Belle blonde effervescente. Belle mousse. IPA efficace, houblons bien aromatique, finale amère et seche. Cool.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"DijkBier(1,851)
🇳🇱AMSTERDAM, Netherlands
3.2May 30, 2017
On tap in Amsterdam student bar. Clear dark gold with nice off-white head. Hardly any nose at all (or was it because the draught was so cold?); faint hoppiness, fruity. Taste modestl…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
4,"budedou(1,529)
🇫🇷Montargis, France
2.9May 30, 2017
Pours a clear gold with a small white head. Pine and citrus aroma. Similar flavours, not much sweetness, some bitterness.…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
5,"bhensonb(19,399)
🇺🇸Woodland, United States
3.7May 12, 2017
Bottle from the Republique Monoprix. Pours coppery gold with a small white head. Aroma is floral and spicy. Mild caramel support. Med body plus a little. The flavor is strongl…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
6,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.9May 12, 2017
Bottle at Bierfestival groningen (mastercalass).
A bit earthy IPA, bietterness english style (not too much), a…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13","MEANTIME LONDON, ",Meantime London IPA
7,"Korcz(3,388)
🇵🇱Warsaw, Poland
3.5April 19, 2017
Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Przyjemne, klasyczne IPA z wyraźną, ciasteczkową słodowością i kwiatowo-tytoniowymi…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
3.2April 18, 2017
Gift from Tim. Light hazy dark orange, off-white lacing foam head. Nice hoppy aroma and bitter taste, no outspoken, modest. OK. (Rotterdam 201704)
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"pleispleis(944)
🇮🇹Maccagno, Italy
3.5April 16, 2017
Bottiglia 75 cl. Schiuma bianca media persistenza, al naso e in bocca luppoli e note agrumate, amaro e carbonatazione decisa, lungo nel finale. Non entusiasmante.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
10,"kaserov(2,320)
🇪🇸Oviedo, Spain
2.3March 26, 2017
Color anaranjado, translúcido, con capa de espuma blanca de dos dedos de grosor (retención decente). Carbonatación mínima. Textura acuosa. Aroma mínimo a malta y un toque…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9","MEANTIME LONDON, ",Meantime London IPA
11,"Calisky(4,321)
🇫🇷ALSACE, France
3.5March 23, 2017
Couleur orangée ambrée, bonne mousse blanche. Nez sur le caramel blond et houblon un peu fruité et floral bien anglais. Gout de caramel blond avec bonne amertume houblonnée…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"bewyder(601)
🇫🇷France
3.3March 13, 2017
Ambrée cuivrée voilée, amertume modérée et légère pointe sèche, petite rondeur agréable, malt et agrumes, pointe épicée. Bouteille 33cl achetée en grande surface, Paris,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
13,"Maakun(10,312)
🇳🇱The Hague, Netherlands
3.4February 25, 2017
Tap at Eeuwige Jachtvelden. Slight hazy golden with big off white head. Light apricot, grapefruit, bready malts, quite grassy. Not crazy on the hops but decent fruity. Medium…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
14,"john44(4,420)
🇬🇧SW London, England
3.6January 29, 2017
Bottle. Golden in colour. Intense flavours. Very Hoppy; grassy & earthy, spicy (peppery) hops. Fruity; citrus-fruity; lemon and grapefruit. Malty; toasty malts, caramel. Sharp, tart, earthy…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
3.5December 19, 2016
75cl bottle @ElLupulo Feroz, Oviedo. 01-02-2015.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"Homer Holland(3)
🇳🇱Amsterdam (Holland), Netherlands
3.1November 11, 2016
Meantime Brewing Company, Londen, India Pale Ale, IPA - 7,4 % Abv - barley and wheat - 75 cl - tht op glas onleesbaar ! -…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
2,"Bozo_skeleton(1,164)
🇫🇷Grenoble, France
3.2September 5, 2016
Blonde paille, belle carbo, collet moyen persistant.
Aromes herbeux, resineux…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"kanaclane(949)
3.1August 21, 2016
Nez: Malté, agrumes
Bouche: Maltée, caramel, mandarine, résineuse, épicé…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13","MEANTIME LONDON, ",Meantime London IPA
4,"AssKicker(2,270)
🇫🇷Strasbourg, France
3.2July 14, 2016
Blonde légèrement ambrée trèèès limpide à la mousse généreuse qui tient pas trop mal. Au nez c’est le malt qui domine clairement. En bouche, c’est légèrement sirupeux, la…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
5,"LazyPyro(5,281)
🇬🇧Cheltenham, England
3.5July 8, 2016
330ml bottle. Hazy orange colour with a one-two finger off-white head, good retention and lacing. Aroma is malty, fruity, pine, hoppy. Taste of sweetish malt, fruit, light bitter hops.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"Fules(1,860)
🇭🇺Gyöngyös, Hungary
3.8July 4, 2016
Kicsi, gyorsan eltűnő hab, sötét borostyán szín. Icipicit karamelles, kellemes fűszeres illat. Édessel indít, aztán előtör a keserű, némi karamellel, majd fűszeres, kissé földes…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
7,"Gangstergafje(2,468)
🇳🇱Capelle aan den IJssel, Netherlands
3.9June 11, 2016
The beer looks quite nice. The color of the brew is an nice dark amber, with a beautiful relish glow. The beer is very cloudy and has a lovely satin aspect. On top of the beer, a…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
8,"josanguapo(4,075)
🇪🇸Spain
3.2October 11, 2017
From Club del Gourmet of Corte Ingles El Duque. In Teku glass. After dinner. Not bad, but traditional english hops arent as tasty nor aromatic as modern ones from usa, new…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
9,"BobyFischer(316)
🇫🇷France
2.7November 19, 2016
L’ipa traditionnelle est vraiment un genre à part, difficilement rapprochable des autres IPA.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","MEANTIME LONDON, ",Meantime London IPA
10,"ipabr(342)
🇬🇧England
3.0May 14, 2016
Huge floral hit on the nose. Taste of floral spicey hops dominates, quite sweet, low bitternes and a little malt. As flowery as it gets.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12","MEANTIME LONDON, ",Meantime London IPA
11,"corkyrory66(4,855)
🇧🇪Belgium
3.5May 8, 2016
Ipa so british avec houblons du Kent Fuggles et Goldings. 
Orge et blé pour un niveau abv intéressant de 7,4 %.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"GregNC(118)
1.8May 6, 2016
Bottled 33cl. Pours a very clear yellow beer, low white head. Nose is very low, mainly sugar / bubble gum. Taste is mainly alcohol. A very uninteresting product.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7","MEANTIME LONDON, ",Meantime London IPA
13,"cagou007(1,298)
🇫🇷France
2.5May 6, 2016
Pours clear golden with very thin white head. Nose is sweet malts. Aromas are sweet malts, raisins, alcohol. Average carbonation, medium body. Long bitter finish. Unpleasant,
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
11","MEANTIME LONDON, ",Meantime London IPA
14,"PedroOliveira(33)
4.2April 9, 2016
Excelente exemplo de uma IPA original. Equilibrada, com aroma e amargor característicos dos lúpulos ingleses.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
0,"ElManana(2,078)
🇧🇪Scheldewindeke, Belgium
3.5April 3, 2016
Bottle at tderoeck's place, thanks! Malty backbone, typical English IPA, kind of sweet, not too bitter. Fair enough.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"R2k2(471)
🇳🇱Netherlands
3.5April 2, 2016
A cloudy, orange colored beer with a firm, compact, also slightly orange colored layer of foam. The aroma is somewhat sour, and contains traces of citrus fruits. It tastes…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"Stargazer76(5)
3.8March 23, 2016
Hafif meyvemsi tadları barındırıyor ama çok baskın değil. Şerbetçi otu kendini hissettiriyor ve damakta uzun süre kalıyor. 7,4 lük alkol oranı sizi ürkütmesin alkolü neredeyse…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
3,"Maarten1993(1,550)
🇳🇱Nijmegen, Netherlands
3.0March 22, 2016
Drank with Rik 21-3-2016 at my place (thanks for sharing!). Mediocre IPA, not that many taste, a bit boring.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
4,"vidmidia(286)
🇧🇷Vila Velha, Brazil
3.7March 22, 2016
Cobreada, turva. Espuma abundante de média duração. Aroma de caramelo com notas cítricas. Sabor amargo equilibrado, com notas de caramelo, toranja e café.…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
5,"Bijl(1,430)
🇳🇱Netherlands
3.5March 20, 2016
Mooie ambergele kleur, wazig en een snel verdwijnende fijne schuimkraag. Aroma is iets fruitig en moutig. Beetje zuur. Niet veel hoparoma voor een IPA. Smaak begint zoet...wat…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"Daanminator(476)
🇳🇱Waalwijk, Netherlands
2.8February 20, 2016
Bier smaakt zeker naar behoren. Weinig schuim, mooie kleur en zachte smaak. Goede keuze.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","MEANTIME LONDON, ",Meantime London IPA
7,"nazbion(302)
🇧🇷Rio de Janeiro, Brazil
3.3February 20, 2016
Pours clear amber with frothy off-white head. Aroma of pine, a bit fruity, malty. Taste is light sweet and medium bitter, a bit resinous. Medium body, soft carbonation.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
8,"jackafholmes(1,027)
3.0February 13, 2016
Bottle from waitrose. Clear amberish golden ale. Aroma of dry hops and piney. Taste is dry and bitter. Fizzy, good body though. Ok.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
9,"Wim(5,297)
🇧🇪Weelde, Belgium
3.3February 8, 2016
Along with Yves at his home golden blonde colored body with a white head and with a spicy herby hop aroma a herby hop bitter sweet fruity taste with a alcholic bitter finish
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
10,"TaxiDriver(2,093)
🇩🇪Stadland, Germany
3.6February 8, 2016
Bottle. A quite strong fruity aroma, light sour smell of grapefruit, later also light sweet. The small white foamy head has a normal duration, the body is orange to red. The taste…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"Yves(3,754)
🇧🇪Turnhout, Belgium
3.1February 6, 2016
Shared with wim at my home. Clear amber colored beer with small white head and no carbonation visible. Malty fruited aroma. Full sparkling palate. Finish is malty hopped.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
12,"MarcinG(2,673)
🇬🇧England
3.6March 8, 2018
Butelka 750 ml. Bursztynowy kolor.Piana biała,obfita o drobnych pęcherzach,zdobi szkło. W zapachu nikla goryczka i owoce tropikalne, cytrusy w tle,chmiele. W smaku delikatne,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
13,"prawlie(1,705)
🇬🇧England
3.3January 16, 2016
Bottle from Tesco. Caramel, fruity aroma. Dry, with a soft bitterness and a slight spice. Its quite nice, but there are better IPAs out there.
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
14,"MelvinKalksma(4,129)
🇳🇱Netherlands
3.5January 8, 2016
Aroma:…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"Boxereddy(618)
🇧🇪Belgium
3.2January 7, 2016
Helder koperkleurig bier met grote witte schuimkraag. 
Kruidige neus, een beetje stoffig en aards.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
1,"artemb(1,969)
🇲🇩Chisinau, Moldova
3.4January 1, 2016
Aroma: toffee, caramel, almost no hops.
Taste: sweet caramel with light to moderate…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
2,"SinH4(12,841)
🇩🇪Garching bei München, Germany
3.1December 30, 2015
Copper color with big white head. Aroma is spicy, herbal, earthy, caramel, something dusty in there as well. Taste is also caramel, toffee, earthy hops, some candy, leading to a…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
3,"ElDesmadre(6,523)
🇵🇱Jaworze, Poland
2.9December 29, 2015
Draught, albeit a long time ago. Yeast, grassy and earthy hop notes, herbal flavour, earthy finish. /Unfortunately some notes of wet socks as well. All in all not bad but with fresh…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
4,"Autonetics1969(10)
3.5December 29, 2015
Earthy IPA not too bitter Chrystal Amber color tight white head, earthy finish.
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"hamilton_w(345)
3.7December 20, 2015
Caramel aroma, a few hop notes. Llittle head. Amber color. Sweet and mildly bitter. Medium body.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"aronvarga(441)
🇭🇺Budapest, Hungary
3.4December 19, 2015
330 ml bottle. Moderate nutty aroma, clear, dark brownish golden colour, long-life small creamy off-white head, light body, soft carbonation, sweet caramel (malty) and vibrant…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
7,"Brodzislaw(629)
🇵🇱Poland
4.0December 11, 2015
Kolor to zamglony/matowy bursztyn. Piana ecru obficie wydostała się po przelaniu do szkła, by z sykiem opaść. Drobne pęcherzyki oblepiły ściany pokala by z czasem opaś…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
8,"sjogro(9,252)
🇳🇱The Hague, Netherlands
3.5February 25, 2017
Tap at Eeuwige jachtvelden. Hazy amber with white head. Sweet malts, orange peel, passion fruit, big floral notes, nectar, resin, doughy yeast. Moderate sweet and moderate…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"AndySnow(11,467)
🇸🇪Huddinge, Sweden
3.2December 8, 2015
How: Bottle.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
10,"Borresteijn(9,396)
🇳🇱Heerhugowaard, Netherlands
3.4November 30, 2015
33cl Bottle, thanks Harmen. Slightly hazy copper amber colour, off-white head. Aroma is sweet, malty, caramel, light citrusy, light grassy. Flavour is medium sweet, malty,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
11,"TheKernOwl(219)
🇬🇧England
3.0November 28, 2015
- Nose: High-register, woody, slightly spice-y;
- Body: Seville marmelade hints; otherwise not too much…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
12,"beermaris(271)
🇱🇻Latvia
3.2November 2, 2015
Amber colour, transparent and clean. However almost no cap. Mild hoppy taste. A bit sour aroma.
Aroma
5
Appearance
2
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"Cthulhu(1,059)
🇲🇭Marshall Islands
3.4October 30, 2015
On tap at a creepy bar in Rennes.Amber colour with medium to small head.Herbal , spicy and good balance between malt and hops.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
