,맥주정보,검색이름,맥주이름
9,"neur0(1,574)
🇩🇪Hannover, Germany
1.8August 8, 2013
(Dose) Es hat eine sehr hellgelbe Farbe, ist blank filtriert mit einer weißen Schaumkrone. Das Aroma hat as von eingelegtem Pfirsich, süß und ist etwas pappig. Der…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
10,"mikedR(1,561)
🇺🇸Gilbert, United States
4.1August 1, 2013
Better than expected. Malt base is present and contributes a sweetness. Unfortunately weak though. B-…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Chang,Chang Beer
11,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
1.5July 31, 2013
Bottle. Aroma sweet fruity. Clear yellow colour. Taste is sweet ambiguous fruiriness with some metallic bitterness. Probably will not kill you, but wont do no good either.
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Chang,Chang Beer
12,"MisoW(5,186)
🇸🇰Bratislava, Slovakia
1.5July 31, 2013
Bottle. Pale yellow color, white low head. Aroma of malt, hits of honey. Taste is simple, malty. low body.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
5",Chang,Chang Beer
13,"GoufCustom(2,896)
🇭🇰Hong Kong
1.8July 29, 2013
330 ml can bought at YATA in New Town Plaza, Shatin.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
14,"HoppyBudgie(940)
🇳🇴SOLA, Norway
1.8July 29, 2013
Blond color. Light malt aroma, a bit stale. Weak mouthfeel. Not the best thaibeer. Our alcoholised Thai guide always had a bag with 3-4 of these :)
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
0,"Singularity(7,419)
🇮🇸Out there, Iceland
2.2July 29, 2013
330 ml bottle, rated from backlog. Golden with white head. Aroma and taste is bland and watery, pale malt, grass, citrus and pale malt.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
1,"tderoeck(14,778)
🇧🇪Gent, Belgium
1.8July 22, 2013
6/VII/13 - 33cl bottle @ home - BB: 21/X/13 (2013-607) Thanks to Mattie for the bottle!…
Show more
Aroma
5
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",Chang,Chang Beer
2,"MarcoDL(7,815)
🇳🇱Netherlands
1.3July 16, 2013
One of the many asian lagers that all taste quite the same. Fresh and watery.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Chang,Chang Beer
3,"maddmatt639(331)
🇺🇸Pacifica, United States
1.7July 15, 2013
Smells like rice and slight malt. Tastes like hay and rice. Nothing really to it.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
4,"JHeath99(1,680)
🇺🇸Warner Robins, United States
1.7July 13, 2013
Bottle. Pours transparent gold. Aroma of malt and grass. Taste of cheap malts and carbonation.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
5,"ravensong170(3)
1.8July 13, 2013
Doesn’t have much taste. What taste it has is akin to bad water. Its cheap is only upside
Aroma
5
Appearance
5
Flavor
4
Mouthfeel
2
Overall
2",Chang,Chang Beer
6,"Squizzle(305)
🇺🇸Ashland, United States
2.9July 11, 2013
Aroma was not very fresh smelling. Gave a high appearance rating because I like the elephants. Tasted fine but it was forgettable.
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
3
Overall
10",Chang,Chang Beer
7,"Bosbouw(3,364)
🇳🇱Brabant, Netherlands
2.0July 8, 2013
Uit fles. Ruikt wat mout verder weinig bijzonder. Smaakt erg waterig en smaakloos. Matige pils.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Chang,Chang Beer
8,"Tide(7,911)
🇫🇮Helsinki, Finland
2.3July 8, 2013
Bottle from supermarket. Golden color, white head. Bitter taste with citrus, grass, malts and toast. Pretty watery body. Bitter finish with citrus and grass. Decent, unsurprising lager.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Chang,Chang Beer
9,"rondphoto(5,071)
🇺🇸Lakeside Park, United States
1.6July 7, 2013
Clear gold with a white head that quickly drops to the rim, light dots of lace. Taste is adjunct (rice?) with maybe a small addition of malt. Light carbonation is present most of the…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
6",Chang,Chang Beer
10,"stevoj(10,793)
🇺🇸Boise, United States
2.5June 30, 2013
Normal pale lager ordered with some Thai food. Nothing special or exceptional. Plain cereal lager.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Chang,Chang Beer
11,"thellgren(1,817)
🇫🇮Helsinki, Finland
1.8June 30, 2013
0.33 l bottle from local supermarket. A bubbly lager with a small head. Smell and taste has some hops combined with some sweetness. Quite OK if you are lost in the jungle or…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
1
Overall
9",Chang,Chang Beer
12,"SVD(3,986)
🇳🇱Netherlands
2.4June 27, 2013
Bottle at home, clear golden beer with a white head, pretty standard beer with a less great after taste, it is drinkable, but a bit run of the mill.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Chang,Chang Beer
13,"Abijen(2,572)
🇳🇱’s-Hertogenbosch, Netherlands
2.2June 26, 2013
Pours a golden beer with a good white head. Smells pretty standard. Hops, hay. Taste is bad. Weak and watery. Just like the palate.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
14,"Marduk(14,159)
🇪🇪Reval, Estonia
1.4June 21, 2013
330ml bottle. Clear golden color. No head what so ever. Sweet, corny, malty aroma. Alcohol, malty, sour and watery flavor. Not again!
Aroma
4
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Chang,Chang Beer
0,"estpiwo(1,319)
🇪🇪Estonia
1.7June 16, 2013
Bottle. Golden body, white foam. Malty aroma. Uninteresting taste - common and malty.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
1,"dnicolaescu(3,911)
🇲🇩Chi?inau, Moldova
1.9June 9, 2013
Head: white, medium, frothy, avg. retention. Colour: pale yellow, clear.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
1
Overall
8",Chang,Chang Beer
2,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
2.7June 8, 2013
Small bottle. Golden body, medium head. Aroma has sweet malts. Taste is sweetish with mild hops. Better than expected and gets the job done. Had this for a thirst beer s…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Chang,Chang Beer
3,"jookos(8,353)
🇫🇮Finland
1.9May 31, 2013
Bottle. Golden clear. Some rice, pale malts. Some greeness in the finish that could be hop-related. A bit of rubberboots. Bulk asian lager. Light and refreshing, not much flavor…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
4,"Gorm(1,897)
🇳🇴Sandnes, Norway
1.8August 21, 2013
Lysegul farve med gyllent skum som forsvinner raskt. Smak av sitrusfrukter. Lite carbonert men allikevel lettdrukket. Supermarked.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
5,"Westchesterco(2,481)
🇺🇸mclean, United States
2.1May 27, 2013
Appearance clear golden yellow. Aroma slight non distinctive taste mild flavor maybe citrus?  Slight after taste. Simple
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
4
Overall
4",Chang,Chang Beer
6,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
2.0May 27, 2013
From a bottle at Dungrats in Falla Curch VA.  Pours a clear pale gold with a white head.  Light grainy aroma.  Inoffensive flavor.  Run of the mill for the type.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
7,"nilsas(6,743)
🇳🇴Bryne, Norway
3.3May 25, 2013
Et øl med en svak lukt av mynte eller noe lignende.  Smaker nesten som TE.  likevel godt og forfriskende.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10",Chang,Chang Beer
8,"cgarvieuk(33,196)
🇬🇧Edinburgh, Scotland
2.6May 22, 2013
bottle at home ... golden amber ... rising bubbles ... thin white head ... dry zezty grassy lemon nose ... grassy herbal soft wet hay ... not me.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
9,"DrSilverworm(10,000)
🇺🇸Cincinnati, United States
2.1May 22, 2013
12oz bottle, split with b3shine. Found this on the closeout shelf at Party Source for $1. Clear golden color. Good thin white head, leaves a couple bits of lace. Medium body.…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Chang,Chang Beer
10,"b3shine(11,071)
🇺🇸Noblesville, United States
2.0May 22, 2013
Bottle to snifter (thanks DrSilverworm). Looks decent; a transparent orange with thin white lacing and lively carbonation. Smells and tastes skunky, doughy, and a little…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
11,"hackobock(4,073)
🇸🇪Stockholm, Sweden
2.0May 17, 2013
Bottle from Systembolaget. Golden with a white head which disappears almost instantly. Sweet aroma with some rice, vegetables, minor floral hops. Sweet with some bitterness.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
12,"DedicatedToFun(3,984)
🇺🇸Santa Monica, United States
1.6May 17, 2013
Dark golden body with a good size lasting white head. Light metallic hop aroma.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
13,"Rob_D_UK(1,366)
🇪🇸Madrid, Spain
2.0May 15, 2013
Pours yellow with a quickly disappearing white head. Slight sweet aroma of malt and a minor sweat note reappearing briefly in the flavour too. Slight sweet flavoured, very mild…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Chang,Chang Beer
14,"PictouRx(235)
🇨🇦Canada
2.6May 13, 2013
Competing brand I had in Thailand to Singha.   Seems to be avail all over the place there so had it in a 640ml bottle with a spicy thai meal.   Now as a beer this is a little better than…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Chang,Chang Beer
0,"kapusil(2,060)
🇭🇺Budapest, Hungary
2.5May 11, 2013
0.33l bottle. Golden body with a quickly vanishing white head. Sweet bready malty aroma with a slight toastyness. Sweet bready malty taste with a hint of floral hops. Weak…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
1,"Grumbo(12,237)
🇬🇧Ipswich, England
1.5May 6, 2013
Bottle bought in Chinatown, London. Pours a yellow/gpld colour with a white head, rather thin and uninteresting...
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
1
Overall
5",Chang,Chang Beer
2,"Marc18(28)
🇬🇧Northern Ireland
2.9May 6, 2013
Drinking this in Thailand is something of a risk as the alcohol content can vary. The exported version exhibits a light, crisp and soft hoppy taste. Goes well with Thai curries and warm…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Chang,Chang Beer
3,"Benfi(692)
🇩🇰Denmark
1.1May 6, 2013
Light golden colour, no real carbonation, no hop, horrid vegetable cloying adjunct crap malt.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Chang,Chang Beer
4,"Aquilo(669)
🇺🇸Berkeley, United States
1.7May 2, 2013
Yellow with a small head. Smells like CO2. Tastes like contaminated water. Barely drinkable.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
5,"mtwhitney(168)
🇺🇸Maui, United States
0.9April 29, 2013
Says that it is brewed at a district called Bang Ban; perhaps the only such district in Thailand. Anyway, this is bad. No head. No aroma. Looks like water collected from the Chao…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
2
Overall
3",Chang,Chang Beer
6,"stoutchap(425)
🇺🇸Chicago, United States
2.2April 27, 2013
Tasted in Bangkok April 2013.  Standard clear gold pour, very light fizzy head.  Urinal biscuit nose.  Bland taste.  Drinkable ice cold ... but drink it fast.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
7,"jonas(11,830)
🇩🇪Garching b. München, Germany
2.6April 27, 2013
Colden, fine carbonation, white foam. Light herbal grainy nose. Grainy base, light grassy hops, a hint clay and straw inthe aftertaste, otherwise pretty unremarkable. Medium…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10",Chang,Chang Beer
8,"DeliveryDriver(170)
🇺🇸United States
2.5April 23, 2013
Had at Glunz Global Beer Expo XIX.  Poured a clear golden color with a small white head that quickly dissipates and has a lot of carbonation.  Had a real strong grainy aroma, but…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Chang,Chang Beer
9,"dfinney23(3,424)
🇺🇸Houston, United States
1.6April 16, 2013
Well, it washed down the Thai food okay but next time I may just stick with water.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
10,"PeatyPete(1,160)
🇳🇱Netherlands
1.5April 2, 2013
As an accompanist with the food served in a Thai restaurant. Food was delicious beer unfortunately nothing special.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Chang,Chang Beer
11,"Beergeek23322(2,602)
🇺🇸Chester, United States
1.8April 1, 2013
12 oz. bottle. pours pale yellow with a white head. Aromas are corn and malt. Nothing really going on in this beer.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Chang,Chang Beer
12,"hman43(3,302)
🇺🇸Pinehurst, United States
1.2March 30, 2013
The beer poured clear, but the head was gone in seconds. It smelled like a mass produced domestic beer. It had little taste that was overwhelmed by the carbonation.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Chang,Chang Beer
13,"Malty_MacHops(688)
🇺🇸Eastanollee, United States
1.0March 28, 2013
Grassy hay nose. Pale golden with a fizzy cap. Balanced but bland. Light bodied with a quick finish.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Chang,Chang Beer
14,"Japalo(1,887)
🇩🇰Denmark
1.6March 26, 2013
Bottle@bamboo bar. Golden clear. One finger foam. Watery.  Dry clean. Just another lager.
Aroma
2
Appearance
5
Flavor
1
Mouthfeel
1
Overall
7",Chang,Chang Beer
0,"high_on_hops(815)
🇺🇸Burlingame, United States
2.0March 21, 2013
Pours a clear, light gold with a short white head and a bit of lacing. It has a light aroma of yeast and pale malts, with the same notes in the flavor up front and a semi-crisp but…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
1,"Theydon_Bois(30,406)
🇬🇧Hazlemere, the lower Xhitlerns, England
2.2March 17, 2013
Bottle at Shanes house, from local offie in Englefield Green, 15/03/13.…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Chang,Chang Beer
2,"Markm2151(280)
🇺🇸toledo, United States
2.1March 16, 2013
It is what it is, cheap, tasteless, blah. Cons: mostly all of it, pros: it has alcohol
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
5",Chang,Chang Beer
3,"TURDFERGUSON(4,066)
🇺🇸Durham, United States
1.8March 15, 2013
Bottle at Thai Palace in Durham.   Pours yellow straw with medium carbonation and a thin white head that fades very quickly.  nose is corn, rice,grain, stewed veggies, and glue.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Chang,Chang Beer
4,"mnmike(1,087)
🇺🇸United States
0.8March 15, 2013
Unimpressive - part of a build your own six pack and this did not pack any punch.
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
2
Overall
2",Chang,Chang Beer
5,"Aniela(4,215)
🇸🇪Göteborg, Sweden
1.7March 13, 2013
Bottle. Clear pale golden beer with a big offwhite not lasting head. Fruity, boiled vegetables aroma. Fruity, thin flavour. Water is better to drink...
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
6",Chang,Chang Beer
6,"degbert(1,783)
🇺🇸Austin, United States
2.2March 13, 2013
Bottle. Pours a clear unremarkable gold with a high, white head. Nose is canned fruit cocktail with a touch of generic corn flakes. More fruit cocktail on the tongue -- too bad,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Chang,Chang Beer
7,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
2.1March 11, 2013
Bottled 660ml ; Devon ; UK ; Sweeter malt and rice aroma ; Dark yellow color with proper head ; Medium sweet and lighter bitter taste ; Watery ; Light body ; Not bad.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Chang,Chang Beer
8,"larsga(7,693)
🇳🇴Oslo, Norway
2.3March 9, 2013
Small white head.  Yellow body with light carbonation.  Light
papery, sugary aroma.  Dry-sweet strawy herbal taste with…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Chang,Chang Beer
9,"AirForceHops(11,460)
🇺🇸Epping, United States
2.5March 6, 2013
11.15 oz. bottle from The Beer Store, Nashua NH. Lager glass shows me crystal clear gold with thin white head. Smell of lager yeast and nothing more. Taste is near…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
9",Chang,Chang Beer
10,"Jimmythespoon(469)
1.7March 3, 2013
Wow what an awful beer. No taste no aroma, super headache after having a few of these oh and if you want to go thai throw in a few ice cubes just to make it even worse.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
11,"Bozo_skeleton(1,164)
🇫🇷Grenoble, France
2.6February 24, 2013
La meilleure bière à boire sous le soleil de Thaïlande.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
13",Chang,Chang Beer
12,"roxtersoxter(358)
🇺🇸McKinney, United States
2.4February 23, 2013
Weird almost apple smell out of the bottle. Pours light cloudy amber with thin white head. Nothing stands out about this beer.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Chang,Chang Beer
13,"brittanynl(42)
🇺🇸Rowlett, United States
1.3February 23, 2013
Nothing special no head smells like bitter apricot not very carbonated pale orangey yellow color probably worse than bud light
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
6",Chang,Chang Beer
14,"TizzleJizzle(827)
🇺🇸Garland, United States
2.0February 23, 2013
Bottle at Zenna in Plano. Poured a clear piss copper yellow color with a white top that completely vanished in like 15 seconds. Taste of malts, grain, cereal. Highly carbonated.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
