,맥주정보,검색이름,맥주이름
13,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.5September 11, 2009
Bottle 50 cl. Courtesy of oh6gdx. Clear orangey brown with a rough beige head. Sweet aroma of burned caramel, nuts and alcohol. Quite full-bodied, burned caramel, nuts and brown…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
14,"Ernest(8,756)
🇺🇸Boulder, United States
3.2August 13, 2009
Bottle.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
0,"marcus(12,532)
🇺🇸Sacramento, United States
2.3August 6, 2009
This dark brown ale poured with a decent tan head and plum and chocolate aroma. There is a unique roasted malt and chocolate flavor that is laced with juniper. There is a long…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
1",Malmgard,Malmgård Arctic Circle Ale
1,"madsberg(11,906)
🇩🇰Søborg, Denmark
3.8July 25, 2009
Bottled. Dark amber coloured. Unclear. Light brown dense head. Chocolate, light herbs and a touch of caramel in the aroma. Flavour of chocolate, herb, ligh liqouricce and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"beastiefan2k(4,705)
🇺🇸Bawlmer, United States
3.8July 25, 2009
This is a cool beer.  I had this once before and though it was great.  This time the juniper is lowered but still lightly there.  In general its a thick barelywine without any of the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
3,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
3.4July 24, 2009
Bottled. A hazy red-amber beer with a thin orangey head. The aroma is sweet with notes of nuts, fruit, alcohol, and bread. The flavor is sweet with strong notes of malt and caramel…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
4,"yespr(54,637)
🇩🇰Copenhagen, Denmark
3.4July 24, 2009
50 cL bottle. Pours hazy dark orange to brown with a small off-white head. Fruity and slight oldish aroma. Roasted malt flavoured, distinct fruity. Mild bitterness. Ends dry, roasted…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
5,"kp(10,878)
🇺🇸Woodstock, United States
3.4December 15, 2009
Name: Arctic Circle Ale

Brewery: Panimoravintola Huvila…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
6,"fidel(1,302)
🇺🇸Livermore, United States
3.7July 14, 2009
Poured hazy brown, malty, caramel, little chocolate, little hops, slight juniper.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"carruthm(1,400)
🇺🇸Seattle, United States
3.9July 13, 2009
Big time juniper aroma tempered with some other floral hop notes, it comes on like a well balanced gin. It pours a dark clear brown with a thin fizzy coating of a head. Settling into…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
8,"zach8270(4,021)
🇺🇸Henrietta, United States
3.5July 1, 2009
(bottle - 500 ml) Ruby red color with a fizzy off-white head. Aroma is loaded with hints of pine, juniper, malts, and caramel. Flavor is much the same. A good amount of pine…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
9,"bhensonb(19,401)
🇺🇸Woodland, United States
3.7June 21, 2009
Bottle from Liquid Solutions. Pours dark ruby with a fluffy beige head. Smells quite evergreen with underlying notes suggesting a quad. Medium body with smooth, frothy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
10,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.5June 15, 2009
Bottled (thanks to Markku for this one!). Hazy deep brown colour, mediumsized beige creamy head. Nice lace. Aroma is lots of plum, raisins and some wooden notes. Mild…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
11,"TBone(23,237)
🇫🇮Pori, Finland
3.4June 13, 2009
Bottled. 
Deep ruby color, small steady beige head, lace. Rye, dark…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
12,"Ratman197(20,574)
🇺🇸Denver, United States
3.7June 11, 2009
500 ml bottle poured a clear brown with a small lingering tan head. Aromas of rye, cocoa, toasted malt, earthiness, molasses and light juniper. Palate was medium bodied and…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"bb(13,273)
🇺🇸Alamo, United States
3.6May 17, 2009
Bottle. Rich mahogony beer with a  cream colored head. Juniper and malt aroma. Rich toffee flavor with juniper spice. Medium bodied. Toffee and juniper lingers. Well balanced.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
14,"Syd(921)
🇺🇸Minneapolis, United States
3.9May 17, 2009
Pint plus bottle pours red black with a very lacing head, lace sheets.  The aroma is sweetness, wood, juniper, and some floral notes.  The flavor hits with the juniper and malt…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
0,"OldMrCrow(2,786)
🇺🇸Seattle, United States
3.8April 30, 2009
Rating #10 for this beer.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
1,"presario(4,914)
🇨🇦Stampede City, Canada
3.7April 26, 2009
Bottle. Dark copper. Rich light brown head. Hop, malt and cinamon aroma. Nice spicy woody flavour. Juniper, or ginger-cinamon, and lots of woody flavour with spruce-like notes.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"argo0(14,126)
🇺🇸United States
3.4April 7, 2009
(50cl bottle, thanks CaptainCougar) Lightly hazed copper body, small beige head.  Aroma is medium sweet, juniper, light wood.  Taste is moderately sweet, juniper/cherry,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"mirjukka(752)
🇫🇮LOHJA, Finland
3.9March 14, 2009
keg 250ml 3,2€ 041108 Gallows Kekri dark copper transparent creamy head taste. sweet barley wineish fruity dried fruits first sip aftertastaste sharp kick of hops and…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
4,"BDR(2,535)
🇺🇸Roseville, United States
3.0March 13, 2009
Wow.  First domestic rater of this.  Dark brown with a red tint to it.  Faint brown head.  Not much on the aroma, just mild malt and faint juniper. Next to nothing in fact, which…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
5,"sayravai(4,710)
🇫🇮Helsinki, Finland
3.8December 18, 2008
Bottled. Very dark ruby red with a medium, tanned and firm head. Strongly aromatic-nutty-pine-hoppy, junipery aroma with chocolate, lots of caramely malt and berries. Flavor of…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
6,"lada66(98)
🇫🇮Savonlinna, Finland
4.1November 21, 2008
An interesting ale from Huvila. Juniper gives  a good aftertaste. At first it tastes a little bit heavy but it´getting lighter when you get used to it. I think this ale is getting…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
