,맥주정보,검색이름,맥주이름
9,"mateuszk(2,769)
🇵🇱Poznan, Poland
3.3December 27, 2015
Bottle. Black in colour, beige head.Very roasty, lots of chocolate and hoppy notes. Medium to light body, bitter and dry finish. Nice and hoppy dry stout.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
10,"yy0pp(1,664)
4.1December 11, 2015
Bottle. Dark brown color with low beige head. Aroma - Roasted malts, chocolate, grapes. Taste - Medium sweetness, malts, citrus, nuts, vanilla milk.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
11,"martin00sr(8,110)
🇩🇰Haderslev, Denmark
3.4December 7, 2015
Black with airy light tan froth. Roasted and hoppy aroma with notes of dark chocolate, coffee and licorice. Roasted flavour with coffee and strong, lasting bitterness. Ok but mouthfeel…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"impuritylaw(78)
🇩🇪Freibierg, Germany
3.5November 11, 2015
Bottle bbe 19.12.15. Dark brown beer with brownish head. Roasty and intense caramelly aroma. Taste is pretty dry with dark malts, caramel and coffee. Nicely balanced stout with…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
13,"michael_bb(206)
🇪🇸Barcelona, Spain
3.2November 5, 2015
Pitch black with thick foamy head. Roasty aroma with hints of liquorice. Balanced taste and a long bitter finish. Texture is oily but not in excess, very drinkable.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
14,"tomekk1978(2,546)
🇵🇱Z±bki, Poland
3.5October 29, 2015
Aromat: sporo estrów oraz niestety oznaki utlenienia (miód, mokry karton), choć data przydatności upływa za ponad 2 miesiące. Są oczywiście nuty stoutowe, jak czekolada…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
0,"alex_leit(11,288)
🇧🇾Minsk, Belarus
3.7October 6, 2015
Bottle 33 cl. Black color with tan foam. Aroma: roasted barley, caramel, dark malts, coffee with brandy and good floral hop. Taste: dry with strong notes of roasted barley,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"vonniemand(15)
4.0September 13, 2015
On tap at Porterhouse Central. Pitch-black with a solid white head. Heavy bitterness based on roasted barley and backed with an almost unusual hop-bitterness of the style. Nice…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
2,"agent_persik(932)
🇪🇪Tallinn, Estonia
3.7September 11, 2015
Black color, small brown head. Aroma of roasted malt and light chocolate. Dry bitter taste has roasted malts, coffee, hops and light citrus and smoke. Medium body and soft…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"gegwilson(4,862)
🇬🇧England
3.5August 29, 2015
Keg in the Porterhouse Temple Bar, Dublin. Black with a good lasting beige head. Little aroma. Ashy flavour with very light spice leading to rich chocolate. Ash returns in the lingering…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"s_hartshorne(2,934)
🇬🇧wakefield, England
3.4August 10, 2015
Bottle off licence Prague. Black tan head choc roast malt aroma taste same dry smokey bitter finsh. Ok body. Decent.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"brigg(1,048)
🇺🇸United States
3.8July 28, 2015
(Bottle) Black body with a big brown head. Roasted malt aroma, dark chocolate, dried fruit. Medium- to full-bodied, creamy mouthfeel; a little bit of a numbing sensation in the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"sound67(776)
🇩🇪Offenbach, Germany
3.9July 28, 2015
Maker: Porterhouse Brewing, Dublin, Ireland ***
Beer: Porterhouse Wrasslers XXXX Stout ***…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
7,"jredmond(10,321)
🇺🇸New York, United States
3.6July 9, 2015
Draft at the source with the family. Pours a deep black body with thick creamy brown head and lacing. Mouthfeel is rich and creamy with notes of rich roast, dry toasty character…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
3.9July 5, 2015
Ring-pull cap bottle 33cl. Fully opaque black, small creamy light brown head, settles quickly, good lacing; roasted malt nose, dark chocolate, coffee, spicy notes; taste full bitter,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
9,"guiroul33(255)
🇫🇷Bordeaux, France
3.2July 4, 2015
Bottle 33cl from le Barboteur, @ home. A nice stout, very bitter with a touch of acidity and some astringency. Quite dry, smoky.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
10,"Lilja(3,975)
🇸🇪Malmö, Sweden
3.9July 3, 2015
Flaska drucken med Daniel. En kraftig välgjord tung stout fylld med rostade smaker i bra balans, bra rund munkänsla. Mycket choklad, rostad malt, toner av lakrits och kaffe.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"Vignale(5,834)
🇸🇪Malmö, Sweden
3.7June 30, 2015
Flaska drucken med Petrus. En kraftig välgjord tung stout fylld med rostade smaker i bra balans, bra rund munkänsla. Mycket choklad, rostad malt, måttlig sötma och beska.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"allmyvinyl(13,613)
🇬🇧Edinburgh, Scotland
3.1June 23, 2015
Bottle at Stuu’s. Pours opaque brown with a thin tan head. Aromas of prunes, liquorice. Taste is more of the same, with chocolate notes and soy. Slightly thin.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
13,"Stuu666(22,806)
🇬🇧Edinburgh, Scotland
3.6June 23, 2015
Bottle at home. Pours black, nose is sweet chocolate, toffee, taste is quite dry, chocolate, roasted, sweet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"jamaty(2,548)
🇪🇸Madrid, Spain
2.9June 13, 2015
Casi negra. Dos dedos de espuma beige. Aroma algo agrio. Compleja en boca, muy ahumada. Muy muy seca. Diferente. No me acaba de convencer. Quizás un nuevo intento...
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
0,"JStax(10,651)
🇺🇸Devola/Marietta, United States
3.5May 25, 2015
Draft pour at the source. The beer is a dark brown to black with a khaki head. The aroma has chocolate, ash, and some coffee. Taste is sweet and mildly bitter. Medium body and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
5
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"RobertDale(9,451)
🇺🇸Lansing, United States
3.9May 22, 2015
On tap at the Porterhouse Bar. Comes almost black with a nice rich creamy khaki head. Aroma of malt and chocolate. Taste is roasted malt, barley, chocolate, and coffee. Finish…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
2,"mcberko(32,007)
🇨🇦Vancouver, Canada
3.8April 29, 2015
On tap at The Porterhouse, pours jet black with a small brown head. Nose brings out roasted malt and cocoa. Flavour is rich, with lightly roasted malt and dry cocoa.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"Gangstergafje(2,468)
🇳🇱Capelle aan den IJssel, Netherlands
4.5May 1, 2016
The beer has a lovely stout appearance. The color of the beer is a beautiful pitch black, with a nice ruby red glow. The beer pours a delicious soft creamy white head of foam. The foa…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
4,"poech73(593)
🇧🇪Braine-Le-Comte, Belgium
4.0April 11, 2015
Magnifique Irish Stout qui offre un nez magnifique aux fortes effluves de malts grillés et fortement torréfié aux relents de café fraîchement moulu, de chicorée, de chocolat avec une…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
5,"Alexi91(437)
🇬🇧Bristol/Romsey, England
3.2April 5, 2015
Origin: Bottle. Vessel: Tulip Glass. Supplier: Porterhouse (Dublin). Fruity taste with dark roasted overtones.
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
4
Overall
12",XXXX,Porterhouse Wrasslers XXXX
6,"nihtila(5,085)
🇬🇧Dunfermline, Scotland
3.2March 28, 2015
27.1.2015. Taste has dryish, dark roasted malts. Taste is very roasty or burnt. Not my thing.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"Ambro206(363)
🇮🇹Italy
3.5March 23, 2015
Una stout dal colore impenetrabile e la schiuma compatta, colore del caffelatte. Aromi di cioccolato e liquerizia. Nel complesso bilanciata. Finale un poco astringente e…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"thelynchfella(201)
🇮🇪Dublin, Ireland
4.1February 28, 2015
Pourse black with big off white/tan head. Lots of chocolate and coffee in the aroma. Same again in taste, coffee, chocolate.. quite a dry finish. Really really good stout
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
9,"Alengrin(8,905)
🇧🇪Belgium
3.8February 23, 2015
Authentic Irish dry stout outside the Guinness - Murphy’s - Beamish triangle, apparently appreciated by the holy Michael Jackson in the late nineties and a recreation of an early 20t…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"kathouse(1,942)
🇺🇸LAS VEGAS, United States
3.3February 18, 2015
Smells of barley and black malts. Body and carbonation are good but this is extremely dry without the burnt flavor typical with black malt. It’s good but....
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
11,"Erasmus_ro(3,438)
🇺🇸United States
3.4January 31, 2015
Bottle, 30/01/15. Pousr a dark brown, almost black with a wooden tinge. Fairly small, light latte-colored head. Aroma is burnt rubber, roast, chocolate. Taste is roast and coffee,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"SilverfoX(871)
🇬🇧England
3.2January 9, 2015
Smells of leather, pitch black body with no head, dry earthy smokey very decent stout.
Aroma
3
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"alliance100(1,225)
🇺🇸Grand Rapids, United States
3.9January 9, 2015
Draft sample at Hopcat GR - pours a dark brown with faint white head . Nice roast character , smooth body ... Super sessionable .…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
14,"elbernays(1,834)
🇮🇪Dublin, Ireland
3.0January 3, 2015
Bottle from clongriffen carry out. Pours black with tan head. Aroma is Bog, manure, wood, earth. Flavour is light roasted malts with dry earthy coffee finish. Light body.
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
0,"guzgorog(1,547)
🇫🇷Lille, France
3.8December 20, 2014
Noire, mousse chocolat moyenne se tenant assez bien. Nez de petit déjeuner : pain grillé et café. Les saveurs sont légères : café, malts grillés. C’est au niveau de l’amertume…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
1,"didierlewallon(338)
🇪🇸ponferrada, Spain
4.0December 19, 2014
Cerveza de color negro oscuro con una cabeza de color marrón claro.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
2,"patricks110(2,897)
🇨🇦Canada
3.5November 14, 2014
Pours out dark black with a thin beige head and solid lacing rings. The nose is malted heavily with big roasted notes and hits of dark choc. A nice robust flavour with notes of dark…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"Marduk(14,159)
🇪🇪Reval, Estonia
3.7November 14, 2014
330ml bottle (5,6%). Very dark brown, almost black color. Small size, brown head, stays. Gentle roast, sweet, chocolate, grainy and touch of hops in aroma. Nice roast, grainy,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"wvhoran(477)
Tasmania
3.0November 5, 2014
Draught at the brewpub, Dublin. Clear black with a nitro head. Roasted malt aroma, some dark chocolate. The flavour is dominated by roasted malt, harshly roasted malt, with a…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
5,"evergreen0199(4,682)
🇬🇧Northwood, England
3.4November 3, 2014
Keg at Porterhouse, Covent Garden, London. A black coloured pour with a thin beige head on top. Roasty, malty, chocolate aroma. Tastes similar, roasty, malty, chocolate,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
6,"petexner(936)
🇨🇿Czech Republic
3.7October 27, 2014
Bottle. Very dry stout. Black body, small briwn head, ling nice palate. Very interesting!…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
3.9October 12, 2014
330 ml bottle @ Melkebaren. Black body with a rather small, but stable beige head. Strong, good aroma of roasted malt, expresso coffee, mocha and some dry fruit. Nice, strong…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"suurjuust(4,492)
🇪🇪Estonia
3.6October 2, 2014
Black beer, creamy beige head. Nose is dark chocolate, burned notes, malt, licorice. Flavor is bitter-roasty, malts, acidic touches. Bitter finish with citrus tones. The roasty…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"slowrunner77(18,296)
🇺🇸Reno, United States
4.0September 26, 2014
Here’s one I’d go back to often if it weren’t for the hefty price tag. Complex aroma and flavor of malted chocolate, roasted coffee, dark fruit, and slight smoke and licorice. There’s a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
10,"islay(3,622)
🇺🇸Minneapolis, United States
3.5September 22, 2014
11.2 oz. bottle (if I recall correctly), consumed on 9-15-14. Scents of chocolate, plum, chocolate-covered raisin, chocolate-covered cherry, Playdough, cookie dough, bran…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
11,"martjoobolut(9,619)
🇪🇪Tallinn, Estonia
3.5September 20, 2014
0,33L bottle, BB 29.07.15. Pours dark brown-black with light brown head. The head stays. Aroma is sweet, roast, chocolate. Flavor is roast, coffee, licorice, some sour notes.…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"Habanero(5,661)
🇩🇰Tranbjerg, Denmark
3.5September 12, 2014
Bottled.ABV 5.7 %. Pours opaque black with an average, creamy and lacing beige head. Aroma of roasted malts, bitter chocolate, coffee and hops. Slightly sweet flavor that ends…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
3.8August 25, 2014
Draught, opaque dark brown to black colour, medium long lasting, creamy head, aroma of coffee and strong roasted malt with some dirt and a hint of seaweed, flavour of coffee…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"DedicatedToFun(3,984)
🇺🇸Santa Monica, United States
3.5August 21, 2014
Tap, dark pour, off white head, nose is toffee and caramel, taste is bitter chocolate, nice.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
0,"Tayeth(767)
🇩🇪Germany
3.4July 31, 2014
Das Bier hat ein kräftiges Röstaroma mit Anklängen von Kaffee, Beerenfrüchten und sanftem Räuchergeruch. Die Schaumkrone steht wie Schlagsahne. Geschmack dann…
Show more
Aroma
8
Appearance
5
Flavor
5
Mouthfeel
4
Overall
12",XXXX,Porterhouse Wrasslers XXXX
1,"gueuze(1,034)
3.6July 29, 2014
(cask, at Porterhouse, Temple Bar) Geruch eher neutral, schade. Geschmack dann kräftiger, mit Aschenbecher.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"flying_pig(2,382)
🇮🇪Ireland
3.4July 29, 2014
Pint at Porterhouse Temple Bar, Dublin (€4.90):…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
3,"Gorm(1,897)
🇳🇴Sandnes, Norway
3.7July 16, 2014
Mørk brun/svart farve med lys beige skum. Lukt av kaffe, lakris og tjære. Smak av mørk røstet maltt, kaffe og lakris. Melkebaren.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"nilsas(6,743)
🇳🇴Bryne, Norway
3.6July 16, 2014
Duft av kaffe og lakris. dyp sort farge. Tynt lag skum som forsvinner, noe heng langs kant. God smak av kaffe.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"TET(4,586)
🇫🇮Kaarina, Finland
3.8July 15, 2014
A bottle, 33 cl. A black beer with a beige and big head. The nose has roastiness, coffee, some sweetness of chocolate, also hint of dark fruits. Taste is roasted and quite dry but…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"olio(13,615)
🇫🇮Tampere, Finland
3.9July 3, 2014
33 cl bottle.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"zach8270(4,021)
🇺🇸Henrietta, United States
3.8June 27, 2014
(bottle - 330 ml) Dark black pour with a thin tan head. Chocolate and mocha coffee aroma with some very light caramel and hop bitterness. Flavor is rich and roasty at the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
8,"erickok(6,033)
🇧🇪Leuven, Belgium
4.0June 25, 2014
Black bodied, stable head. Not quite as rich in aroma as expected, but I do like the dry twig/woody appeal. Dry cacao and roasted malts. Very well developed and very bitter. Nice…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"mallons72(210)
🇺🇸livonia, United States
3.4June 8, 2014
Maybe I got one on the shelf too long, but very sour. Balance wasn’t there. Love dark beers heavy hopped, but this didn’t work. Coffee and sour taste.
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",XXXX,Porterhouse Wrasslers XXXX
10,"Taboada(3,740)
🇪🇸Compostela (Galiza), Spain
4.0June 3, 2014
330 mml bottle tasted on 02/06/2014. Black colour with a nice and creamy beige head. Aroma is roasty and sweet. Taste is intense bitter, chocolate and toast. Aftertaste is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
