,맥주정보,검색이름,맥주이름
14,"Xavalias(287)
🇨🇭Basel, Switzerland
3.6June 22, 2014
On tap at Mikkeller bar. Deep dark with thick creamy brown head. Lots of coffee aromas roasted malts, sweet full-bodied mouthfeel, dry bitter finish.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
5
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
0,"Lore(4,436)
🇭🇺Budapest, Hungary
4.1June 21, 2014
deep dark colour, moderate, creamy dark brown head; aroma of coffee, hints of chocolate, ash, vanilla and smoked woods; taste of roasted coffee, and hints of smoke, maybe ash -…
Show more
Aroma
9
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"nudiebear(451)
🇳🇴Kristiansand, Norway
4.5June 15, 2014
Batch 756 bottle from 2012, enjoyed at vacation. Robust and balanced dark color with a solid enduring head. Notes of peat, coffee, wood, barley and sweetness. Thoroughly…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
2,"luser2000(284)
🇭🇺Gyál, Hungary
4.0June 13, 2014
Jó sör ez, de a Mikkeller féle felhozatalból vannak számomra kedvesebb sörök is. Ettől ez még simán egy harmadik helyre léphet nálam a stout kategóriában.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
3,"GenDV138(9,212)
🇺🇸Falls Church, United States
4.3June 13, 2014
4 oz draft pour at ChurchKey. Black with tan head. Aromas of caramel, coffee, roast, oats, dark chocolate. Tastes of big roast, coffee, toasted oats, dark chocolate, caramel. Full…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Tstamba(786)
🇺🇸United States
4.3June 12, 2014
Bottle to snifter while watching Brazil beat Croatia in the opening match, World Cup 2014. Black coffee color with thin tan head and lacing. Bold coffee, sweet toasted oats and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"lricketts(10)
🇺🇸St. Louis, United States
4.1June 12, 2014
Aroma: Chocolate, smoke, very pungent…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"DMBFAN1(22)
3.5June 9, 2014
Very we'll done but too bitter for my palate. Interested in trying more from brewer.…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
7,"DCLawyer(3,007)
🇺🇸Falls Church, United States
4.2June 8, 2014
Bottle->snifter. Deep brown with tan head, a: coffee, chocolate, roasty and a little smoky. T: bitter coffee and roasted chocolate malt. Nice lingering bitter cocoa…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"k92488(494)
🇳🇴KVERNALAND, Norway
3.9June 8, 2014
DWF. Mørkt skum som vare. Mørk farge. Sjokolade kaffe. Drit god. Middels co2. Balansert.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"charule(2,306)
🇺🇸Chicago, United States
3.1June 8, 2014
Bottle. Poured black with thin tan head. Aroma of funky burnt coffee choc vanilla comes later. Light carb med bod. Charred burnt taste. Idk how they make coffee in Denmark but its…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Mikkeller,Mikkeller Beer Geek Breakfast
10,"wihlan(403)
🇸🇪Malmö, Sweden
4.1June 6, 2014
Flaska hemma - ganska trevlig doft. Silkeslen i munnen med tydliga brända toner, något kryddig och kaffe. Espresso skulle jag nog säga.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
11,"RyanK(276)
🇺🇸United States
4.8June 6, 2014
11.2 oz poured in Pint, is dark black with a head that quickly settles into a brown lacing . Smells of coffee, roasted oats and the brewers yeast. Heavy mouth feel, thick with slight…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
12,"ramboraffe(3,462)
🇸🇪Gothenburg, Sweden
3.5August 10, 2014
on tap. Black with tanned head. Smell is coffe chocolate and some bitterness. Taste is bitter coffee chocolate and roasted malt. A bit watery.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
13,"HKdIPA(1,215)
🇭🇰Hong Kong
3.6June 3, 2014
Tap at Roundhouse. Pitch black pour, fine thin tan head. Aroma is not as big as expected - coffee and general roastiness. Taste is roasted coffee and malts - again lighter…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
14,"EamonTheGreat(164)
🇺🇸United States
4.3May 30, 2014
pours thick black with a thin tan head. Rich oat flavor with a blend of coffee. Not too dark. A great breakfast stout. Very impressive.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
0,"Cybion(199)
🇬🇧England
3.7May 29, 2014
Bottle, 330 ml. Pours jet black with around half a finger of creamy brown or dark tan head. Pretty thick lacing on this one. Roasted and burnt malts on the nose, with notes of…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
1,"coachd(2,087)
🇺🇸O'Fallon, United States
3.3May 28, 2014
The aroma is very complex; I was ready for that. It takes a few sniffs to get everything that is going on. Smells of oak, bourbon, light raisin, fig. Not as strong of a coffee aroma as…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
2,"Garrold(8,735)
🇬🇧Sheffield, England
3.5May 28, 2014
Bottle from Cotteridge Wines, Birmingham. Clear, very dark, chestnut brown. Thin, lasting, tan coloured head. Dark, roast malt. Wood ash. Hint of cocoa. Hint of coffee. Taste is dry…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
3,"cmacklin(2,676)
🇨🇦Lethbridge, Canada
4.1May 26, 2014
500 ml bottle. Pours a pitch black with a huge, creamy light brown head. Aroma is dominated by roasted malt and coffee. Slightly sweet flavour with roasted malt, oatmeal, dark…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"spacecube(1,905)
🇬🇧Leeds, England
4.3May 21, 2014
330ml bottle, pours black with a dark tan head. Aroma is deep roasted malt, rich coffee with bitter texture, hints of dark chocolate, smokiness, zesty citrus note running through.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"c_lee_burton(193)
🇺🇸Charlottesville, United States
4.3May 20, 2014
Beautiful black mocha color with a tan head that sticks. Strong coffee smell. Smooth coffee flavor with dark chocolate and a bit of sweet. Borders on an Imperial body,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"MisoW(5,186)
🇸🇰Bratislava, Slovakia
3.8May 19, 2014
On tap. Pours black color, dark beige head. Aroma of coffee, hops, chocolate. Taste is bitter, chocolate, coffee, cocoa, roasted malt.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
7,"TychoJames(2,981)
🇸🇪Örebro, Sweden
3.5June 24, 2018
Flaska hopt. Svart vätska. Doft av choklad, kaffe och vanilj. Något tunn i smaken. Dåligt ex? Känner toner av kaffe, choklad och rostad malt men känns som sagt inte topp i…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
8,"GIJOE(1,269)
🇺🇸North Berwick, United States
3.8May 16, 2014
Pours black with a thick, creamy, cappuccino-colored head. Moderate lacing. Nose is dark-roasted grain, huge malt, notes of dark chocolate, burnt coffee, and oatmeal. A little woody…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"pilgrimoutlaw(888)
🇺🇸Wayne, United States
4.0May 16, 2014
On tap at Iron Abbey. Pours dark reddish black with thick tan head. Roast, coffee, toffee, cereal. Lightly bitter and sweet. Medium, creamy body.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"jamestulloch(6,555)
🇬🇧Edinburgh, Scotland
4.4March 4, 2017
Bottles from The Beerhive and Bottle Baron. Black body with a medium tan head. Good lacing. Aroma of boozy cherry, creamy oats and black forest gateaux. Flavour of pistachio,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
11,"migajos(320)
🇵🇱Warsaw, Poland
3.9May 13, 2014
On tap at Kontynuacja, Wroclaw. On aroma - grain coffee. Taste: again coffee, oatmeal, long bitterness. Some sourness (as in coffee). Almost no sweetness, very dry.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"kapusil(2,060)
🇭🇺Budapest, Hungary
4.1May 12, 2014
0.33l bottle. Black body, thin brown head. Aroma and taste of chocolate, citrusy hops and coffee. Smooth medium body. Very nice but could be a bit heavier on the body.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Gregus(743)
🇵🇱Kraków, Poland
4.9May 9, 2014
Butelka. Piwo nalewa się czarne z gęstą, drobniutką pianą, która ładnie oblepia szkło. W aromacie dominują palone słody, kawa ciemna czekolada. Smak jest bardzo bogaty.…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Mikkeller,Mikkeller Beer Geek Breakfast
14,"bursprak(3,282)
🇩🇰Aarhus, Denmark
4.3May 7, 2014
33 cl bottle poured into a giant snifter. Pour is pitch black with a small tan head. Nose has loads of freshly ground coffee, some soy sauce, liquorice, dark chocolate and some…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
0,"Andy_(1,156)
🇫🇮Tampere, Finland
3.8May 7, 2014
Dark brown, almost black and oily beer with mocha colored head. Aroma has salty and sweet licorice, roasted and loafy malts and dark coffee. Flavor is roasted, bitter and coffee…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
1,"RevBFG(76)
3.5May 6, 2014
Bottle from Total Wine. Pours jet black with a chocolate colored head that dissipates quickly. Smells like roasted coffee. Tastes like coffee, coffee, and coffee. Fun to try, but…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
2,"HerrBierkoenig(2,724)
🇸🇰Bratislava, Slovakia
4.3May 4, 2014
From tap @3. Záhorácky pivný festival Prievaly 2014. Pours dark black liquid, small brown head. Aroma of dark chocolate and espresso. Taste: dark black chocolate, espresso, hops,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"miquelcrush(2,052)
🇪🇸Granollers, Spain
4.3May 4, 2014
Molt bona cervesa, bona presència d’escuma i molt aroma i gust a cafè.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Gurthnar(9,056)
🇸🇰Bratislava, Slovakia
4.1May 4, 2014
Tap at 2. Zahoracky pivny festival. Aroma coffee, roasted, fruity flowery hoppy. Pitch black, stable brown head. Finds a rare balance between hops and roast in flavour. Rich coffee…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Swaroga(2,222)
🇵🇱Warszawa, Poland
4.1May 3, 2014
Butelka 33cl.
OCZY : piwo jest ciemniejsze od smoły. Ma średniej wielkoś…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"martin00sr(8,110)
🇩🇰Haderslev, Denmark
4.0May 3, 2014
Pours thick and very dark brown with small brown head. Aroma is coffee, roasted malt and licorice. Flavour has intense coffee-bitterness, very roasted. Finish is a little rough.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
7,"msbernac(4,047)
🇵🇱Krakow, Poland
4.3May 3, 2014
Draught
Aroma-fruits,floral, coffee,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"MarcoDL(7,815)
🇳🇱Netherlands
4.1May 2, 2014
Thick oaty beer. Taste of roughly roasted malt. Quite a bitter aftertaste, with a bit of coffee. Smooth mouthfeel. Very nice, a real good brew.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"sic1314(4,770)
🇳🇱Leiden, Netherlands
4.0May 1, 2014
Poured deep, deep dark brown with a frothy beige head. Aroma of roast malt, chocolate and coffee. Medium body, very smooth from the oats. Flavour is rich, a bit of the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"dbeatdano(72)
2.9April 26, 2014
Pour from 2013 bottle is jet black with medium creamy tan head.…
Show more
Aroma
7
Appearance
4
Flavor
4
Mouthfeel
4
Overall
10",Mikkeller,Mikkeller Beer Geek Breakfast
11,"Dr_Fellini(1,020)
🇺🇸Norfolk, United States
3.9April 26, 2014
Bottle to glass. Pours a deep black color with a thin rim of creamy brown head. Aroma is roasted malts, light chocolate, coffee. Flavor is pure burnt malt bitterness. Medium body…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"domienS(250)
🇧🇪Oostakker, Belgium
4.0April 19, 2014
Pours a black beer with a dark beige head. 
Smells chocolate and slightly burnt also has a hint of milk.…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
13,"stravale(3,335)
🇬🇧Manchester, England
4.3April 19, 2014
Keg @ Bierhaus, Galway [160414]…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"hackobock(4,073)
🇸🇪Stockholm, Sweden
3.8April 18, 2014
Bottle. Brewed at Lervig. Pours black with a small brown head. Lots of coffee in the aroma, some roasted notes. Taste is coffee, light bitter roasted, a bit one dimensional. Medium…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
0,"CacheManyHose(1,132)
🇭🇰Hong Kong
3.7June 3, 2014
At Roundhouse. Pitch black-brown with fine light tan head and long legs. Smells of leather, smoke, plum, bit of dried fruit though much more smoky than acidic/fruity. Tastes hugely…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"andriesradu(689)
🇷🇴Romania
4.3April 16, 2014
From tap @ Bier CaB. Pours pitch black with a big, perfect, brown head. Aroma is sweet, coffee-mocha, caramel, very well balanced. Flavor is great with notes of coffee and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"BRW(3,178)
🇪🇸Barcelona, Spain
4.3April 10, 2014
On tap at Biercab. Black colour with beige head. Coffee, roasted, dark chocolate aroma. Coffee and roasted taste, with some chocolate, slightly sweet. Full body. Creamy…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"minutemat(10,749)
🇬🇧England
4.0April 8, 2014
Keg @ Euston Tap. Complex roasted malts, with coffee, oats and dark chocolate notes.. well balanced and drinkable. Probably helped being a fresh keg too!
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"sudomorph(1,307)
🇨🇦Barrie, Canada
3.9April 7, 2014
Pours black with a thin, mocha head. Mild sediment floating. Aroma has big notes of coffee, chocolate, and roasted malts. Taste has big notes of coffee with roasted malts, and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"alex4r(82)
0.7April 6, 2014
Must be a bad batch going around based on other reviews. This beer  tasted and smelled like an ash tray mixed with industrial chemicals, nobody was able to stomach more…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
1",Mikkeller,Mikkeller Beer Geek Breakfast
6,"Madsen1635(1,267)
🇩🇰Copenhagen, Denmark
4.0April 5, 2014
Draught. Pitch black pour with small brown head. Aroma has intense sweet malt and some liquorice. Fresh taste with lots of flavour. Very nice
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"vonpolski(67)
🇩🇰Borup, Denmark
4.8April 5, 2014
Black as black can be, with a beautiful tan head. The smell of coffee caress your nose at once. Taste of licorice, heavy roasted barley, oat and coffee. Lot of good coffee, not the…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
8,"mikedevilsfan(226)
🇺🇸Portland, United States
4.4April 4, 2014
magical concoction for sure. Complete roasty goodness, coffee, dark chocolate. Very nice
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
9,"yrstruly(359)
🇨🇦Guelph, Canada
4.2March 31, 2014
Black pour with bubbly tan head. Smells like roast malt and coffee with some earthiness. Taste is black licorice, roasted malt and tons of coffee. Really, tons of coffee. Quite dry but…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
10,"MattiasA(862)
🇸🇪Malmö, Sweden
2.5March 23, 2014
Bottle (330 ml) at Tröls. Didn’t make a very lasting impression, strong hints of burndt malt, some (stale) coffee and chocolate. My guess is something went wrong with this…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Mikkeller,Mikkeller Beer Geek Breakfast
11,"wisdomsolo(472)
🇺🇸St Petersburg, United States
1.7March 31, 2014
Something’s wrong here. Heard nothing but great stuff about this beer and it tastes like it’s made from liquified pennies. WTF!?!
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Mikkeller,Mikkeller Beer Geek Breakfast
