,맥주정보,검색이름,맥주이름
0,"Spiesy(2,344)
🇦🇺Sydney, Australia
2.2March 7, 2007
Bottled, whilst in Barcelona.Pale yellow coloured beer. Share, astringent flavour. Lifting sharpness on the palate. Simple in flavour, abrassive in nature but not undrinkable.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
1,"matta(1,140)
🇺🇸Tampa, United States
2.6February 17, 2007
Thanks to one of my best friends, Dave, for bringing me a bottle of beer back from his trip to Spain.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
2,"Dredd(1,052)
🇦🇺Bentleigh, Australia
2.8November 3, 2006
Slight skanky aroma, but the beer has a nice honey sweetness and a bit of bitterness finish, but is well balanced.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
3,"LoveCaissa(873)
🇩🇰Copenhagen, Denmark
2.6October 13, 2006
Very pale colour. Pleasant malty aroma. Refreshing and thirst-quenching beer with a mild bitter finish. Probably best in Barcelona... ;o)
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
4,"Gazza(727)
🇬🇧Worcester, England
3.1April 27, 2006
Bottle from supermarket, Barcelona.  Now I’m very surprised by this one - it’s a decent pale lager in a city awash with Damm rubbish!  Very pale and extremely grassy all round,…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Moritz,Moritz
5,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.5February 2, 2006
(Bottle 33 cl) Pilsener golden with a creamy, white head. Vague hoppy aroma. Slightly watery body with some bitter hops, but a fairly decent lager. 290106
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Moritz,Moritz
6,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
1.8January 30, 2006
Bottle.
Clear yellow coloured with a white…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
7,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
2.1January 30, 2006
A yellow beer with a white head. The aroma has notes of straw and malt, while the flavor is sweet malty, and the body thin.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
8,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.9January 13, 2006
Very nice, smells a little like Belgian Wheat beer, but it tastes different. Very foamy and a little like Vanilla IceCream.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moritz,Moritz
9,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.3October 6, 2005
Bottled. Pale yellow, rich creamy head. Fruity paper aroma. Raisiny and very sweet with rounded mouthfeel. If there are any saaz hops in there they are completely covered by…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
10,"ante(3,373)
🇸🇪Stockholm, Sweden
1.1October 4, 2005
(bottle) Yellow with a rich foam. vague grassy aroma with a sulphury undertone. Thin watery flavour of cor, butter and white bread. Short watery corny aftertaste. Bland in all…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Moritz,Moritz
11,"austinpowers(2,835)
🇺🇸San Francisco, United States
1.1July 17, 2005
Located this beer in Barcelona - didn’t know how rare it was at the time.  Stirred the hell out of it to remove some of the fizz.  Massive fluffy white head, like a cumulus cloud.  Nasty…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
1",Moritz,Moritz
12,"Dalle(1,202)
🇩🇰Skørping, Denmark
3.1April 4, 2005
Bottle. Light golden with a small white head. Liked the malt flavor of this pilsener, found saaz in the background. Light bodied. A quite nice pilsener.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Moritz,Moritz
13,"fiulijn(26,305)
🇨🇦Vancouver, Canada
3.3February 24, 2005
Very pale blond color. Very nice Saaz aroma, persistent, so rare in bottled beers… Very weak body structure, poor malt, nevertheless quite sweet and well hoppy. Average bitternes…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Moritz,Moritz
