,맥주정보,검색이름,맥주이름
6,"Flag08(458)
3.0June 20, 2018
568 ml pint @ First and last bar, CY. Looks amazing, deep copper/light brown colour. Off white thin layervof head stays on top all the time. Aromas are not so expressive, light…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"iains1(445)
2.5June 16, 2018
Sweet malty caramel. Thin bodied, some fruits and bitterness. Ok standard bitter.
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Tomek2321(441)
🇵🇱Poland
3.1June 11, 2018
Ocena na podstawie wspomnień z degustacji dodana na potrzeby uzupełnienia profilu.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Syfher(907)
🇧🇪Brussels, Belgium
3.2August 2, 2018
Bottle of 50cl, in a Pint; from the fridge drinked @Churchill's.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"ozzy70(2,647)
🇺🇸Omaha, United States
2.9May 29, 2018
12 oz. bottle. Clear amber with an off white head. Aroma of caramel, malt, herbal. Taste was light bittersweet, malty, caramel, biscuit, toffee, herbs.
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"GregMooreNH(4,698)
🇺🇸Bedford, United States
2.5May 13, 2018
Pours ruby amber with two-finger, nitro-based white head. Aroma is dried fruit, cherries and some light brown sugar. Taste is tart cherry, warming to bready malt and light roast.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"DraftMaestro19(2)
3.5May 13, 2018
Enjoyable beer, filtered transparent look with a crisp taste; charming to the taste buds.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Cimbasso(1,754)
🇬🇧London, England
3.0May 2, 2018
Copper coloured with a white head. Crystal clear, as you would expect from a filtered beer. Sweet malty aroma. Taste is is toffee and caramel, with a mild, grassy bitterness. Quite…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"m.mahu(533)
🇷🇴Iasi, Romania
2.9April 19, 2018
Bottle. Pours dark copper with minimal head. Aroma is sweet caramel, toffee, grass. Flavour is crisp grainy malt, a hint of caramel. Dry on the palate. Low to medium carbonation.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"ttppk197(2,870)
🇨🇦Canada
1.5April 12, 2018
(cuivrée, nez mils, bouche soft sur amertume désagréable, même pas pour un été chaud, vaut une kro, 0-plaisir)
Earlier Rating: 2/27/2018 Total Score: 2…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Acaro(472)
🇪🇸Madrid, Spain
3.2April 11, 2018
Aroma: Soft cereals.
Appearance: Dark amber color with clear liquid and rocky…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"DanielBrown(4,668)
🇬🇧Birmingham (via Leicester), England
3.0April 3, 2018
Bottle from God knows. Pours a bit flat. An alluring leathery brown colour though, which I enjoyed. Sticky malty taste, rather like a Wham bar, dipped in something. Smell is treacly…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"tiong(12,339)
🇫🇮Espoo, Finland
2.5March 29, 2018
Draught @ Royal Albert Hall, London. Sweet, malty and earthy ale with hints of wet socks, grass and toffee. Quite dull.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"cmacklin(2,676)
🇨🇦Lethbridge, Canada
3.0March 22, 2018
500ml can. Pours a clear copper-amber with a thin, creamy, short lived, off-white head that leaves spotty lacing. Mild, sweet aroma of caramel malt, bread and apple. Sweet…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"AleMan84(30)
🇬🇧England
3.8March 7, 2018
Fresh hoppy aroma, lovely malty bitter toffee taste and quite smooth for a bottled ale.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"lamfrenzechoi(16)
2.9February 20, 2018
$20一枝，在一田超市買的。聞不到特別的香氣，但顏色是討人喜歡清澈而色澤偏淡的古銅色，倒進杯中，有頗多氣泡附在杯邊，有一層薄薄的泡沬在頂，但很快消散。若有若無的焦…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Dbcwi88(366)
🇬🇧London, England
3.4January 18, 2018
Caramel on nose. Roastiness And caramel malt taste slight bitter finish. Lovely
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"SinH4(12,841)
🇩🇪Garching bei München, Germany
2.9January 16, 2018
Bottle. Clear amber color with small white head. Aroma is toffee, fudge, earthy. Taste is fudge, earthy, sweet. Oily mouthfeel with medium carbonation.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"MacBoost(2,068)
🇺🇸Rochester, United States
3.2January 2, 2018
Drank two bottles of this on New Year's Eve. It was actually not too bad. Inoffensive and neutral with some caramel and biscuit notes. I'd drink this again for free. For sure.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"drjoeng(2,094)
🇸🇬Singapore
2.7December 28, 2017
5%ABV. Strong bitter.…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"fkoolen(3,122)
🇳🇱Eindhoven, Netherlands
2.0December 27, 2017
Bottle at home. Interesting orange amber colour, clear, foamy offwhite head. Bitter malty, dry; blend. Light bodied, medium carbonation.
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"iantheimp(2)
🇬🇧Stoke-on-Trent, England
3.7December 25, 2017
This is my safe beer, never disappoints, maybe a bit too gas, but dark and very fresh.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Teran(430)
🇷🇸Belgrade, Serbia
3.6December 20, 2017
Copper clear, beige top. Caramel, earthy tobacco light biiter hops. Average carbonation. Very enjoyable English stuff.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Hopverdju(3,838)
🇧🇪Belgium
2.8December 1, 2017
Amberkleurig bier met weinig wit schuim. Geur: gesuikerde sandwich pistolet, cola, gistkarakter, boter, toffee. Smaak: sulfer/zwavel, licht bitter, wat geparfumeerd biscuit. Niet in…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"deepdrinker(384)
🇬🇧Leeds, England
2.5December 1, 2017
It pours pale brown with white cream head that lasts throughout the beer . Caramel / toffee aroma . medium body with a cream mild bitter taste
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"klukas(843)
🇭🇷Rijeka, Croatia
3.5November 23, 2017
Enjoyed: Poured from a bottle into mug.
Appearance: Clear copper colour, with nice medium head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"panda_brewmaster(808)
🇬🇧Bournemouth, England
3.3January 30, 2018
Caramel and malt on nose. Caramel and malt in the taste. Slightly bitter finish.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"wombat23(3,343)
🇺🇸Austin, United States
2.8November 9, 2017
12 oz. bottle. Pours clear pale amber with an off-white head. Malty nose. Taste is malt, caramel, toffee, biscuit, spice. Okay.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"rumore(2,602)
🇮🇹Rimini, Italy
3.2November 8, 2017
33cl can on a BA flight. Pours crisp amber with high but quickly fading white foam, very fine. Aroma is caramel and toffee. Body is somehow light, but surprisingly with some…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"hrabren(4,532)
🇭🇷Zagreb, Croatia
2.5November 4, 2017
Shared with lovely Anja and Marko. Thanks! Clear light amber, small off-white head. Mostly malty, toasty, dusty, light dried fruits. Balanced, lightly dry with some fruity notes. Light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Hrc_Cro(1,012)
🇭🇷Zagreb, Croatia
3.2November 4, 2017
0.5l bottle. Clear amber color with white to beige head. Aroma of malt, hops and caramel. Taste is bitter and little sweet.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"VinegarStroke(509)
🇺🇸Napa, United States
3.4September 26, 2017
Bottle: Clear copper color with medium head. No lace. Malty aroma. A little roasted or crystal like. Mid weight. Some hops but mainly malt. Reasonable flavor and balance. Good…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Grumbo(12,235)
🇬🇧Ipswich, England
2.9September 14, 2017
Bottle. Backlog rating from bottle collection and historic scoring. Source not recorded. No tasting notes kept, just rating.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"bunget(1,239)
🇨🇦Ottawa, Canada
3.2September 9, 2017
Can. Clear copper body, small beige head with medium retention, almost no lacing. Aroma of roasted nuts, caramel malt, beats, rye and dried apricots. Taste of caramel malt,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Piepenhenrich(2,457)
🇩🇪Steinbach, Germany
2.7September 9, 2017
Very decent Ale with its focus on malty flavors combined with a gentle bitterness.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
6","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Kurtos(311)
🇦🇺Sydney, Australia
3.2September 4, 2017
Bottle. Pours a nice golden-bronze.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Demens(750)
🇭🇺Budapest, Hungary
3.5September 3, 2017
0,355l bottle. Clear deep copper colour with medium lasting small white head. Aroma: Caramel, dough with barn notes. Taste: Sweet quite malty start with a tarty tone and a soft…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"p0urmeac0ld0ne(791)
🇬🇧Merthyr Tydfil, Wales
3.2September 1, 2017
part of the gold standard of british real ale, as far as the mass-produced varieties go. biscuity malt flavors are the order of the day, with a satisfying yet not at all overpowering…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"darioklc(933)
🇭🇷Karlovac, Croatia
2.3August 29, 2017
Još jedan Lidlov bitter. Pitko je, i to je uglavnom to. Probao jesami zapamtio da ga više ne treba probavati.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"AleRider78(2,480)
🇨🇦Winchester, Canada
3.4August 23, 2017
Pours an average size frothy off-white head. Has a clean, light amber appearance. Dirty lacing. Aromas of roasted barley malts, caramel and light resin hops. Very light flavours of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Bijl(1,430)
🇳🇱Netherlands
3.3August 19, 2017
Kopergeel, net geen witte schuimkraag, iets wazig en weinig koolzuur.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"OminouSC2(2,482)
🇸🇪Mora, Sweden
3.0August 10, 2017
Amber color, small beige head. Aromas of malt, caramel and slight hops. Bittersweet taste with caramel, nuts and slight hops. Medium bitter finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"ChadPolenz(1,847)
🇺🇸Lakeland, United States
3.6August 5, 2017
DOB:(?)L7031

2015 BJCP Category: 11C Strong Bitter…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"spextor(3)
🇨🇦Ottawa, Canada
3.6August 5, 2017
caramel, nuts, roasty, earthy, resin, citrus, orange, red, medium sweetness, very bitter, lightly sour, medium body, oily feel, thin feel, average carbonation, abrupt finish,
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"kybo92(114)
🇭🇷Zadar, Croatia
3.0July 16, 2017
Kupljeno u lidlu, nista wauu, al ugodne arome i vrlo pitko...................
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"alexmate(628)
🇬🇧England
3.3August 10, 2019
Pretty tasty, toffee, caramel and malt. Has a slightly bitter aftertaste of zingy hops. Some brandy flavours as well. Price Paid: 39p - out of date can.
CAN
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"ebone1988(2,500)
🇺🇸Dearborn, United States
3.8June 29, 2017
Bottle from Merchants. Thought it was for the book, but I am mistaken. Aroma is caramel, bitter earthy hops, toffee, nutty, nice. Appearance is amber, light brown head, clear. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Wezzielad(54)
🇬🇧Ilkley, England
3.0June 21, 2017
Had this from a bottle. When I poured part of it there was not much of a head on it, it had a reasonable bit of carbonation. The Colour is light/orangey brown. The smell is caramel,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"kalunapz(469)
🇭🇷Croatia
2.4June 21, 2017
Boca 0,5L - kupljeno u Lidlu, piše da je premium ali nemam takav dojam, mislim da se nećemo više susretati
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Thomas_W1(2,386)
🇩🇪Rastatt, Germany
3.2June 20, 2017
Dose 0,5l: Dunkler Bernstein, klar, kräftiger stabiler mittelporiger Schaum; süße malzige Nase, Karamell, angenehm fruchtig, süße Bitterkeit, dunkle Früchte, leichte…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"einherjar(739)
🇭🇷Rijeka, Croatia
2.7June 16, 2017
Amber to copper color, small head. Aroma malt and hops. Taste light sweet, caramel, light body, moderate bitter finish.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"DrNosha(5,866)
🇩🇪Württemberg, Germany
2.7June 15, 2017
500ml Flasche mit 5,2%, wie beim Fassbier. Klare Bernsteinfarbe, dünner englischer Schaum. Röstige Brot und Malzbiten. Bitterer Antrunk. Recht cremig. Dann verbrannter…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"17Beer(1,269)
🇺🇸United States
3.4June 13, 2017
Nice hoppy biter aroma. Pours a browwn orange with an off-white head. Some good lacing. Good leather and oak flavors. Well balanced. Mild carbonation. A very nice bitter.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"hohops(1,812)
🇬🇧England
3.0June 10, 2017
Appearance is amber and clear, a small beige head which dissipates. Aroma- malty brown bread, caramel, toasty bread, nutty malt. Taste- caramel malt, hop hints, nuts, dark fruits,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"SimonBlok(1,700)
🇳🇱Groningen, Netherlands
3.0June 6, 2017
50cl bottle at home. Appearance: crystal clear amber with medium off-white head. Aroma: caramel, grains, toffee, sweet malts and ’hopjes’. Taste: medium sweetness and fairly high…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Rubin77(6,380)
🇧🇪Brussels, Belgium
3.1June 6, 2017
F: medium size, off-white, not long lasting.
C: amber, clear.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Jonb5(682)
🇬🇧England
3.4May 30, 2017
Half litre can, poured into pint glass. A: Amber, slightly hazy, no real head. S: Earthy, Goldings or Fuggles hop. T: Malty chestnut, notes of fruit with a lingering bitter finish. M:…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Marko(10,283)
🇨🇿Prague, Czech Republic
3.0May 30, 2017
Lovely clear amber body, lively carbonation, lasting small off white head. Creamy fruity and malty aroma, perfumey, vague strawberry, bit grainy. Not bad really. Mild taste, green fruit,…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
