,맥주정보,검색이름,맥주이름
0,"damzz(746)
🇺🇸Methuen, United States
2.8October 22, 2014
Pours a deep bronze with a white head that leaves scant lacing. Nose is malt with a touch of spice. Palate is medium body. Taste is upfront malt with some hop bitterness. Half…
Show more
Aroma
1
Appearance
5
Flavor
7
Mouthfeel
5
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"bubblehouse(1,916)
🇺🇸louisville, United States
2.2October 20, 2014
Pretty piss poor. Looks crappy but taste even worse. First guiness off shoot i have tried and not good.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"MarkSachon(1,157)
🇺🇸United States
3.1October 19, 2014
12 oz bottle from Giant Eagle in Pittsburgh. Light to medium body, nothing overdone here. Left me wanting more flavor and taste.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"obguthr(9,667)
🇺🇸Staunton, United States
2.9October 19, 2014
Beany hay nose, coriander? Crystal clear amber, thick yellow head. Coriander then grass flavor, metallic. Medium body, frothy. Is this beer a joke? I feel like they blended Blue Moon…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"rdixon77(3,705)
🇺🇸United States
2.4October 19, 2014
Honey colored. Malty and caramels aroma. Super sweet and bready...not blonde tasting at all. A little too sweet and heavy to be drinkable.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"RABinCO(1,511)
🇺🇸Colorado Springs, United States
2.8October 19, 2014
Bottle into a glass. Well, it’s golden. Tastes a bit along the lines of a hoppy marzen, but way too sweet. Aroma is cereal and grass. Taste is sweet cereal, booze, grass, light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Foxbush(2,818)
🇺🇸Richmond, United States
3.0October 18, 2014
12 oz bottle This is good looking beer. Clear honey to amber in color with a nice frothy head that does dissipate to an off white collar. It appears to be brewed in the USA with…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"HIGHB4LL(836)
🇺🇸Fort Collins, United States
2.9October 23, 2014
12 oz. bottle from Cash Wise in Watford City. Appearance: 2 fingers white head, light golden color, clear, ok lacing. Aroma: light caramel, light grass hops, sweet light biscuity malt.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"unclemattie(4,357)
🇺🇸United States
2.0October 18, 2014
12oz bottle. Light orange color, thin white ring. Aroma of corn meal, light tropical fruits. Tastes like an American Lager. Flavor of cardboard, steamed vegetables, corn meal, harsh…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
1
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"drjay44(4,623)
🇺🇸Salida, United States
3.0October 18, 2014
12 oz. bottle. Pours a medium, well retained, off white head, with very slight lacing, over a clear amber (SRM 10) body....nose is cereal malts, hints of herbal hops, balanced,…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"drowland(11,069)
🇺🇸United States
2.1October 18, 2014
10/17/14. 12oz bottle from Five Points. The famous Guinness yeast is a lager yeast? Or are they just using their normal yeast and lagering cold after fermentation? What?…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"bhensonb(19,402)
🇺🇸Woodland, United States
3.5October 16, 2014
Bottle from Total Wine in Sacramento, CA. Pours light copper with a slight white head. Aroma is lightly roasty with some hints of fruit. Med body or nearly. Flavor is slightly roasty…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"Aurelius(6,517)
🇺🇸Tallahassee, United States
3.2October 14, 2014
Clear honey gold, quickly collapsing white head. Standard 12 oz longneck. OK label. Straw-nutty aroma with some off tones. Nicely bitter, more straw, nuts and toast. Husky…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"bpreo(3,602)
🇺🇸Eugene, United States
1.8October 13, 2014
Dear Guinness,…
Show more
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"BREWMUSKCLES(3,073)
🇺🇸United States
3.8October 12, 2014
the surprise of the year!!! how did they make a brew in latrobe pA ANd make it taste like a nice bELGIAN??? american hops and brewed by Guinness. i had it down in…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"nearbeer(7,261)
🇺🇸Knoxville, United States
3.0October 12, 2014
12 oz. bottle. Orange-amber with a lasting ring and spit of cream. Nose is clean leafy-grassy hop, pepper and light caramel . Tastes of caramel, peppery citrus zest, wheat,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"Suttree(7,120)
🇺🇸Knoxville, United States
2.8October 12, 2014
Copper, with a ring of foam. Smells like grain, corn...Y’know - Beer. It smells like beer. Taste is sweet corn, grain, with a grassy finish. Fine, I’ve had worse.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"wxman(2,018)
🇺🇸O’Fallon, United States
2.8October 12, 2014
Bottle says it’s brewed in Latrobe, PA. Another AB/Inbev product obviously, since Latrobe is home to Rolling Rock which is owned by AB. Anyway, it pours a clear rather dark…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"thegreenrooster(5,815)
🇺🇸St.louis, United States
2.4October 12, 2014
Pour is a dark gold with an average white head. Aroma is light and bready but also a little off. Flavor is a kinda nice with a full malt mouth feel. Finish is a little bitter with some…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"sturmthis(1,195)
🇩🇪Germany
2.9October 12, 2014
12oz bottle. Dark golden color with little head. Aroma is of bread. Taste is like nut meg and grass. Alright beer.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"Block(3,330)
🇺🇸Indianapolis, United States
2.8October 11, 2014
This beer is kind of interesting. It’s light and crisp. Light flavors and almost a cider like feel. Not what I was expecting.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"TATE(407)
🇺🇸Lubec, United States
2.2October 11, 2014
Bottle. Bready aroma. Pours a copper color with a thick white head. A little too much carbonation for me. Off putting beginning,a most medicinal, some hop bite at the end.…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
3.0October 11, 2014
Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Sparkling,  medium copper colored pour, soft, snow white head, light lacing. Grainy, spicy aroma.  Flavor has…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"dlihcsnatas(994)
🇺🇸Temple, United States
1.5October 11, 2014
Wasn’t expecting much from this one and it did not deliver much so there we are. Light amber brew with the aroma of some caramel malts that had me thinking that this was goi…
Show more
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
2
Overall
1",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"sawbuck(1,141)
🇺🇸Round Lake, United States
3.1October 11, 2014
Aroma of sweet bread, hints of caramel, and some faint floral notes. Nice deep yellow color, crystal clear, and a huge tan head. Sweet malt up front. Rich flavor or caramel, and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"BrewBoxer(2,752)
🇺🇸New York, United States
2.8October 9, 2014
Bottle. Pours alight blonde cot with a slightly wheaty taste. Standard blonde ale.. Not bad
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"tmongoose(2,504)
🇺🇸Louisville, United States
3.4October 9, 2014
12oz bottle shared, poured a golden darker yellow color with a minimal white head. Aroma is malt with a touch of sweet like toffee and or caramel. Also what perceive to be a touch…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"crossovert(16,747)
🇺🇸Chicago, United States
3.0October 7, 2014
355ml bottle. Looks like it is brewed in a city brewing facility, interesting. ""famous Guinness yeast?"" Didn’t know Guinness was a lager. I will say it is a gorgeous looking brew with a…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"fidelis83(3,118)
🇺🇸Clinton, United States
3.0October 6, 2014
Dark gold pour with 1 finger off white creamy head. Aroma is grassy and planty hops, wet cereal, planty, spicy and herbal hops. Flavor is cereal toast, light roasted sweet corn, planty…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"scooterbub(1,162)
🇺🇸Lander, United States
3.0October 5, 2014
12 ounce bottle. Pours a dark gold with a one inch white head that slowly collapses. Taste is of malt, grain, caramel, fruit, yeast, grass and some hops. Similar, cleaner aroma.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"hfmejias(1,283)
🇺🇸Marshall, United States
3.1October 5, 2014
12 Fl. Oz. Bottle. Poured clear, copper, had a nice, decent size head but it dissipated quickly. Aroma is typical of this type of beer, bready; yeast, malts and grain. Taste is slightly bitter,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"Cousin_Larry(1,001)
3.5October 5, 2014
Pours a brownish blonde and has an aroma of malts and honey. Very light carbonation - a little flat. Taste has a nice sweetness with a little shot of bitterness at the end.…
Show more
Aroma
7
Appearance
2
Flavor
8
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"tnkw01(2,837)
🇺🇸Knoxville, United States
2.2October 5, 2014
Bottle. Yellow color, medium head. This beer is just a mega brewery beer with a Guinness name slapped on it. Really not that good.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"Bricks(1,314)
🇺🇸United States
2.9October 5, 2014
Good appearance, neutral pleasant aroma. Neutral lager taste, goes down smooth. Drinkable beer.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"puboflyons(4,361)
🇺🇸Allenstown, United States
3.5October 4, 2014
From the US brewed 12 fl. oz. bottle. The pour is yellow to amber with a lot of carbonation and a modest white fizzy head. Aroma is fairly typical of the style with a decent…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"blipp(12,459)
🇺🇸La Mesa, United States
3.6October 4, 2014
Bottle. Pours gold with a white head. Grainy and bready malts, light crisp flowery hops, low sweetness, low bitterness, and a quick clean finish. This is actually quite…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"shrubber85(13,170)
🇺🇸Greenville, United States
3.2October 4, 2014
Bottle. Honey and barley malt aroma. Golden yellow with nice head. Sweet light honey, barley malt, and lightly bitter hay flavor. Decent body. Pretty good - a solid lager.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"johnnnniee(5,948)
🇺🇸Bedford, United States
3.3October 4, 2014
Bottle from Harvest Market
Deep golden color with a huge frothy white head. Sweet…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"Tac(157)
🇺🇸Charlotte, United States
3.0October 3, 2014
Pours copper body, thick head and good lacing. Aromas of some toasted malt, caramel with some floral notes. Taste is slightly sweet with decent amount of bitterness.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"wlajwl(9,849)
🇺🇸Quad Cities, United States
3.5June 1, 2015
Aroma is earthy, fruit and mild resinous/spicy hops. The flavor is fruit, light tropical fruit/grapefruit, mild hop resin, biscuit/earthy malts and a bitter/slightly tart finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"N3lson1(1,010)
🇺🇸Long Valley, United States
3.1September 27, 2014
Drank from a pint glass poured from a twelve ounce bottle. Pours a beautiful mahogany amber, vigorous carbonation with a off white head. Smells like a pilsner with more of a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"Onslow(1,738)
🇺🇸Kalamazoo, United States
3.7September 21, 2014
Pour from a 12oz bottle. Medium amber brew with two fingers of slightly off white head. Hoppy aroma - slightly citrus and grass. Taste is mild malt at the start with decent…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"MattyKakes(117)
🇺🇸United States
3.7September 20, 2014
This lager is not that bad. Especially for an American style. It hails from Latrobe PA of all places. Isn’t that where Rolling Rock is from?? It has a nice crisp barley and malt sweetnes…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Patrickctenchi(7,259)
🇺🇸Cox’s Knob, columbus, United States
3.7September 19, 2014
Bottle:
Clear, darker amber with a tall, just-off-white head.…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
