,맥주정보,검색이름,맥주이름
11,"Borup(21,013)
🇩🇰Albertslund, Denmark
2.3May 15, 2012
Bottle. Golden colour with a white head. Aroma and flavour of malt and hops.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
12,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
2.5May 1, 2012
Pours deep golden with a small white head. Sweet aroma. Deep sweet malt body with some bitterness but not a lot of hop flavour.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
13,"Acaro(472)
🇪🇸Madrid, Spain
2.6June 27, 2017
Aroma: Toasted cereal and resin notes.
Appearance: Amber color with sparkling clear liquid and…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
14,"AshtonMcCobb(10,661)
🇬🇧Edinburgh, Scotland
2.9February 25, 2012
33cl bottle. Pours a dark golden with gentle bubbles and a generous head. The nose has light malt with some citrus. The taste has a lemony note, then a nice toffee note which…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
0,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.2January 28, 2012
330ml bottle pours a bright golden color with a 2 finger white head that settles to some thin lacing on the glass.  Aroma is quite malty with some pleasing hops.  Taste is bold malty…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
1,"Grzesiek79(5,906)
🇵🇱Radom, Poland
3.2January 22, 2012
toast, grass, cheese, earthy, raisin, clove, pale, hazy, white foam, medium sweetness, lightly bitter, medium sourness, medium body, oily feel, lively,
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
2,"ha1ag(1,067)
🇳🇱Maastricht, Netherlands
2.2December 4, 2011
bottled in Pescaito Frito in Ceuta. Golden colour, small white head. Sweet nose. Aroma is light hops, alcohol and corn well-known from Eastern European beers. Flavour is alcohol,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
3,"LesArgen(607)
🇦🇺Australia
2.5November 19, 2011
There’s a fair bit of caramel and tobacco on the nose that kind of overpowers the bouquet.  The taste is more pleasant, although it is a little sweet. The first time I had this was afte…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
6",Alhambra,Alhambra Reserva 1925
4,"teddybeer(5,468)
🇪🇸Madrid, Spain
3.0November 18, 2011
33cl bottle. Dark amber with off-white head, medium persistence. Aroma is intense fresh malty, moderate sweet and floral hops. Flavour is malty, bready, moderate sweet at…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
5,"maupie(2,426)
🇳🇱Roosendaal, Netherlands
2.2November 5, 2011
After the beer was served in the glass there was found a lasting quantity wall adhesive white foam collar which was fine and even of structure. The beer also contained much…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
6,"Ontbeertaster(2,360)
🇨🇦Canada
2.4September 27, 2011
Bottle, pours a light yellow, bit of head, very skunking aroma and taste, it was pretty basic stuff. Light malt character, overall not bad
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
7,"anon84892(3,284)
🇨🇦Canada
2.6September 15, 2011
Bottle. Pours deep golden with white head. Typical lager aroma and taste, quite strong. Some hops detectable
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
8,"3fourths(9,493)
🇺🇸Boulder, United States
2.7August 14, 2011
bottle. dark amber.  twangy caramel lager nose with metallic notes.  corn, caramel, toffee, all mostly mild.  bit light-struck. medium-low bitterness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
9,"kwik-lime(3,822)
🇬🇧London, England
3.1July 24, 2011
Bottle at Camino, Kings Cross. Hops most evident at first but quite  a sweet, malty aftertaste with a hint of butterscotch. Nice beer.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
10,"maledictum(905)
🇰🇵Pyongyang, North Korea
2.7July 10, 2011
Gold colour with a good sized but fully diminishing frothy white head. Grassy and perfumed aroma. Corn and sugary sweet flavours with a deep bitter finish. Well balanced. A bit…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
11,"Sbbeerer(10)
3.4July 9, 2011
Favourite lager. Got it in the local boozer. Qutie tasty but nothing like porter.
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
15",Alhambra,Alhambra Reserva 1925
12,"maneliquor(3,513)
🇦🇺Perth, Australia
3.4May 10, 2011
Bottle from Mane Liquor. Fantastic Lager. nothing more, nothing less. Would love a session on this one
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
2
Overall
16",Alhambra,Alhambra Reserva 1925
13,"kalervo(1,188)
🇫🇮Finland
3.7May 5, 2011
This is really good lager. Rich and enjoyable taste, still ""easy to drink"" in regular lager way.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Alhambra,Alhambra Reserva 1925
14,"loulan(126)
🇪🇸Spain
3.1May 1, 2011
Posiblemente una de las mejores rubias que se producen hoy en día en España. Ligero carbónico y muy gustosa en el paladar. Difícil de encontrar en ciertas zonas de la península.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
0,"daje(4,909)
🇳🇴Norway
2.0April 30, 2011
Bottle. Pale golden color with medium white head. Sweet malty aroma. Taste is also malty with a tiny amount of fruit.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
1,"jonas(11,830)
🇩🇪Garching b. München, Germany
2.6April 20, 2011
Dark golden, offwhite head stylish bottle and tulip. Light hay and grass aroma. Grassy hops, a hint metallic, but leaves a pleasant aftertaste. Slightly chewier body compared to…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
2,"Pwn3d(1,958)
🇺🇸Manhattan, United States
2.9April 15, 2011
Had this is Spain with Stephanie.  On nitro at a pub around Plaza del Sol.  Was the best beer I had in Spain... though light it had some nice grainy flavor and the nitro helped it a lot.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
3,"saxo(24,777)
🇩🇰Højbjerg, Aarhus, Denmark
2.4April 6, 2011
Bottle. Medium head with medium duration. Color is golden. Aroma and taste are sweet malt, bitter hops and notes of caramel and alcohol.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
4,"marcot(770)
🇮🇹Campomorone, Italy
0.5April 4, 2011
In bottiglia alla creperia Ibiza Dream di Genova. Bah, a parte la bottiglia serigrafata è una squallida pale lager
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Alhambra,Alhambra Reserva 1925
5,"Palme(5,032)
🇳🇴Bergen, Norway
2.1April 4, 2011
0.33l bottle @ Biskopen, Bergen. Pours a caramel-orange body with a near non-existing white head. Nose is your typical macro lager: Metallic hops and weak malts. Tastes slightly…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
6,"EdKing(3,334)
🇬🇧London, England
2.1April 3, 2011
Colour is really good. Dark amber. Nose is nothing special. Malty and grainy. Flavour is metallic, bitter and dry. Not much malt to balance it. After a few sips it is not as harsh on the…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
7,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
3.2March 27, 2011
Bottle @ Prego Restaurant, Bergen. What a pleasant surprise to find an unrated beer in a local, newly-opened restaurant focusing mainly on wine! :-) Pours a light bronze-colored bo…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
8,"bkurtz(1,324)
🇱🇹Lithuania
2.9February 2, 2011
Poured a deep golden with below average carbonation. Nice grassy aroma, somewhat tart taste. Smooth, well made beer.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
9,"Ober(2,809)
🇳🇱Bommelerwaard, Netherlands
2.6January 26, 2011
A clear orange.amber colored beer, with a small white head. The aroma of malts with glue, some fruits. The taste of sweet malts with fruits, Some glue inthe back. The aftertaste…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Alhambra,Alhambra Reserva 1925
10,"pivnizub(12,313)
🇩🇪Bochum, Germany
2.9December 12, 2010
Bottle: Deep golden, lazy carbonation, smaller persistent white head; sweet grainy nose, moderate sweet-bitter flavour, presumably medium bodied; sweet pale malt and some…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
11,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
2.5September 1, 2010
Bottle:  Aroma of sweet malts, corn, and grains.  Poured amber/apple juice in color with a large, loose, white head that greatly diminished but lasted throughout.  Clear.  Sparkling.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
12,"davidm(2,095)
🇦🇺Melbourne, Australia
3.3August 28, 2010
Good beer. Aromas of straw, and grass. Taste has a sweet start, with a bitter bite. Palate is oily, with a medium body. Dark yellow, with a frothy head.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
13,"dreamloomer(66)
🇵🇱Warsaw, Poland
2.9August 10, 2010
Bottle, 2 years ago.
Amber with a medium, short-lived head.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
14,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
2.6August 6, 2010
(bottle, 33cl) Clear, deep golden colour with a medium-sized and slightly off-white foamy head. Moderately sweet and bready (cara-)malty aroma with light notes of plastic in the…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
0,"Bontus(943)
🇧🇪Flanders, Belgium
3.0August 1, 2010
Bottle (Spain). Dark yellow color, white head. Cereal and hay maltiness. Pretty decent compared to pilsner.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
1,"manuchampions(1,259)
🇨🇦Vancouver, Canada
2.9July 14, 2010
Bottle from 16th St.Liquor in West Vancouver. Golden colour with a foamy off white head. Malty, grainy aroma with a light fruity sweetness. Fairly bitter flavor with a faint sweetness.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
2,"trapez(1,561)
🇩🇰Hilleroed, Denmark
2.2July 11, 2010
Beatiful bottle from Spain. Aroma of malt, grain and weak hops. Golden yellow colour with white head. Slightly spiced flavour but mainly malt flavour.
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
3,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
2.7July 7, 2010
bottle, bought in Spain.
amber color, white head.…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
12",Alhambra,Alhambra Reserva 1925
4,"JohnRMurdoch(5,840)
🇬🇧Glasgow, Scotland
2.8June 29, 2010
Bottle from Beers of Europe. Grassy hoppy aroma, rich golden colour. Sweet hop and malt flavour, a big lager, drinkable, but nothing special.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
5,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
1.8June 25, 2010
Bottle watching the lucky, lucky Spaniards being outclassed by (but beating) 10 man Chile. Orange-gold with a solid white, subsiding cap of foam. Unpleasant rubbery/rabbit hutch…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
6,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
2.7April 3, 2010
Bottle at Cardinal, Stavanger. Golden colour with a white head. Aroma is fruit, malt, hop, alcohol. Flavour is fruit, malt, hop, alcohol, grass. Medium body. Medium body. Ordinary…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
7,"yngwie(19,287)
🇳🇴Kristiansand, Norway
2.8March 29, 2010
Bottle, at Cardinal. A clear, golden beer topped by a decent white head. Some bready notes on the nose, with pale malts and grassy hops. Grains, bread, grass and some bitterness…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
8,"BeerChaser0078(909)
🇦🇺Melbourne, Australia
3.4March 8, 2010
Bottle from the Melbourne Supper Club. Pours clear golden amber with a large fluffy white head that lasts well. Aroma is fairly malty with notes of caramel, nuts and leafy, grassy ho…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
9,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
3.4March 8, 2010
Some caramel and grass hints in the aroma as well some grain. Amber colour on the looks. Medium sweetness and medium bitterness in the taste, still refreshing. Medium…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
10,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
3.2December 8, 2009
330 ml bottle sampled@RBNAG 2009, Cardinal. Clear golden with a white head. Aroma is surprisingly strong, sweet malt and some hops. Flavor is sweet malt, balanced with certain…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
11,"stephen09(1)
🇺🇸United States
4.8December 3, 2009
Experienced first in Spain, I was shocked by how smooth this strong, yet light tasting, lager was going down. The finish was magical.  Though subtle, the hint of caramel malt is a nice…
Show more
Aroma
10
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Alhambra,Alhambra Reserva 1925
12,"imdownthepub(20,527)
🇬🇧Banbury, England
2.0November 23, 2009
Bottled (very fancy), 330ml from Westholme Stores, Goring, Oxon. Yellow gold with white head. Initial aroma is wet sour fermenting grain, but on the first sip this disappears leading…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
13,"Gravelle(104)
🇨🇦Vancouver, Canada
2.6November 23, 2009
Dark golden with a medium head.. Malty sweet aroma. Bitter beginning, malty. Nice malty/ floral aftertaste. Great bottle.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
14,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.1September 14, 2009
33 cl bottle at Rotary, Göteborg. On September 11, 2009
Clear golden color, white head. Sweet, malty, some alcohol scent. Butterscotch, malty, caramel, alcohol taste. Moussy…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
0,"pintbypint(4,303)
🇨🇦Edmonton, Canada
3.4September 5, 2009
Green 330ml bottle. Dark golden pour with a considerable, full sized white frothy head which is long lasting. Lots of clinging sticky lacing stuck on the glass. Smells pretty clean…
Show more
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
1,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.2September 2, 2009
Bottle, bought @ H-original, Barcelona.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
2,"Cole(967)
🇨🇦Canada
3.3August 25, 2009
Pours Amber with a tall white head. Malty aroma, slightly floral.  Flavour is very malty and and sweet. Well rounded full body a very nice beer. Very fresh and hoppy. One of the best…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Alhambra,Alhambra Reserva 1925
3,"TheHulk(486)
🇨🇦Lethbridge, Canada
2.7August 25, 2009
A very light smell, just a bit of malt and hops. Brownish goldy looking, the head dissipates very quicky. Very clear... A nice malt flavour with a hop finish and just a bit of pricklinessm I…
Show more
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
4,"fonefan(65,440)
🇩🇰VestJylland, Denmark
2.1August 20, 2009
Bottle 33cl.
[ Trade by Pinball ]. Clear light to medium yellow color with a average, frothy, good lacing, mostly lasting, off-white to…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
5,"OleR(4,799)
🇳🇴Oslo, Norway
2.9August 4, 2009
Bottle@Øl&Mat 09, Oslo. A deep,dark golden body with brilliant clarity under a mediumsized offwhite head. Clean, sweeitish malt aroma with a pleasant toffee note. Also a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"mkel07(8,991)
🇦🇺Brisbane, Australia
2.6July 26, 2009
330ml  bottle. Medium carbonation and honey amber in colur with a healthy white foam head that leaves good lacing as it settles. Aromas of malt and hops with some lemon zest…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
7,"bulldogops(2,905)
🇨🇦St Albert, Canada
2.7July 22, 2009
Bottle @ Metro Billiards. 6.4%. Clear yellowy orange pour with a white airy foam. Smell is a bit frightening, but the taste is better than this advertisement. Malty, strong, but sweet,…
Show more
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
8,"Savvy1982(1,706)
🇨🇦Lethbridge, Canada
2.2July 16, 2009
Bottle. Ordered pretty much just to get the tick for Spain, impressive bottle though. Poured a dark yellow/pale amber, nose is stale, skunky hops, a vague bit of malt, maybe some…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
9,"VertBaconStrips(2,445)
🇻🇪Blerkablerka, Venezuela
3.1July 14, 2009
Third time I’ve had this - this time it’s courtesy of my mom who travelled to Spain, Portugal and Morocco - Thanks Mo…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
10,"floydian1(1,833)
FNQ, Australia
2.9July 6, 2009
Bottle. A clear orange beer with a loose mostly lasting white head. Malty caramel aromas dominate with a clean refreshing malty palate and a dryish bitter finish. I like the…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
11,"Maria(10,208)
🇩🇰Thisted, Denmark
1.9June 24, 2009
Courtesy of Fonefan. It is warm golden and pearly with a white head. The aroma is not very charming with notes of cooked cabbage, malt and corn. The flavour luckily is better…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
12,"SilkTork(6,894)
🇬🇧Southampton, United Kingdom, England
2.8June 5, 2009
Attractive embossed 330ml bottle from Beers of Europe. Good malty background to noticeable lager hoppiness. Finishes pleasantly dusty and chewy. Attractive church wax…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
13,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.1April 25, 2009
Golden coloured and clear. Has a lasting, white head. Aroma of some unpleasent hops. Flavor is heavy bitter. Dry texture.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
14,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.2March 29, 2009
Clear golden with a large white head. Aroma was sweet with phenol and caramel notes. Flavour was cloying sweet with toasted malt and caramel notes. Finished sweet,
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
0,"LarsEngen(367)
🇳🇴Sandvika, Norway
3.1February 23, 2009
33 cl bottle, golden yellow, large white head witch is mostly diminishing. Easy to drink.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
1,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.8February 14, 2009
Bottle at a Plan B tasting - Thanks Pinball.
Clear golden - white head. Caramel, sweetness, bread, white…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Alhambra,Alhambra Reserva 1925
2,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.5February 12, 2009
33 cL bottle, courtesy of Pinball. Pours clear and golden deep yellow with a huge white head. Medium dry malty aroma. Cornish, mild hops spiced and dry malty. Light alcohol…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
3,"Gethinbeer(2,452)
🇨🇦Canada
1.5January 18, 2009
From bottle. Aroma of malt and sweet honey. Copper in colour. thin lace sits on top of the beer and soon dissipates to nothing. Syrup like texture. Skunk flavour. Very strong…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Alhambra,Alhambra Reserva 1925
4,"FunkyBrewster(1,518)
🇺🇸Chicago, United States
2.5January 17, 2009
Pours deep golden brown with a small quickly dissipating white head. Aroma is very malty with a slight grain and a bit of sugary sweetness. Flavor starts out with a sweet and ver…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
5,"Ethereal(2,471)
🇺🇸Los Angeles, United States
2.0January 1, 2009
Bottle, 28th Sept 08. Orangey amber with a frothy white head. Malt and obvious alcohol on the nose. More full-bodied than most lagers. Corny malt taste that persists in the aftertaste.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
6,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.2December 29, 2008
pours dark yellow, almost amber. small white head.
aroma is bitter sunburned beer, sweetness , sweet malts.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
7,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
2.0December 24, 2008
Bottle. A clear amber gold with a white frothy head. Malt on the nose, with a citrus hop twist that makes it akin to cleaning product. The alcohol is noticeable in the malty…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
8,"SkyCop32(287)
🇺🇸Las Vegas, United States
2.5December 20, 2008
This  is golden in color with a light fragrance of hopps and spice.  There are some other flavors but overall it is an average beer.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
9,"Sigmund(10,894)
🇳🇴Tau, Norway
3.0October 31, 2008
330 ml green bottle, courtesy of Cardinal Pub & Bar, Stavanger. Crystal clear deep golden colour, big to moderate white head. Fairly nice and moderately sweetish aroma,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
10,"hobbersr(690)
🇨🇦Lethbridge, Canada
2.6October 23, 2008
Pours a copper colour with a fairly large white head. Aroma has some slight hps, apples, vanilla and a hint of toffee. Palate has apples, a little spice, malt. Hops and a touch of…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
11,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
3.0October 19, 2008
Shared this one w/ SkyCop32. Picked up at Maruhn Getränke in Darmstadt.  Pours a deep dark gold color.  Aromas of fruit, malt, a touch of hops, and apple.  Flavor big strong malt,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Alhambra,Alhambra Reserva 1925
12,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.1October 18, 2008
Bottled(330ml). -Courtesy of and shared with Doggythedog (thanks!).…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
13,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.4October 17, 2008
Bottle courtesy of a friend who brought it from Spain (thanks Ivana!), shared with ogivlado
 Poured a n odd ochre-gold colour, like a veeery light brown.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
14,"JonnyDr(132)
🇬🇧England
2.7October 1, 2008
Amber pour with frothy head and some sediment. Hoppy and mellow aroma. Slightly sweet and spicy start leading to grainy middle and bitter alcoholic finish. A nice well…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
0,"oh6gdx(26,481)
🇫🇮Vasa, Finland
2.4September 30, 2008
Bottled@SBWF2008. Yellowish golden colour, small white head. Aroma is flowery hops, alcohol and some maize along with breadyness. Flavour is alcohol, some maize as well as…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
1,"patricks110(2,897)
🇨🇦Canada
2.5September 27, 2008
Bottle from Bottlescrew Bills, Calgary, AB. A bright golden yellow body with a fairly large white head. INteresting aroma mostly of floral hops and corny malts. MAlty aftertaste is…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
2,"Bov(14,984)
🇨🇭Bienne, Switzerland
3.3September 22, 2008
courtesy of Antonio Rey Ruiz - clear and bright bronze colour, little irregualar foam; a fair flowery hoppiness in the nose; sweet and malty, clean and quite tasty palate; long flowery…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
3,"liinis(1,771)
🇫🇮Helsinki, Finland
3.5September 16, 2008
sweet liquor-like with notable alcohol. Malty and syrupy Light amber clear, small off-white head. Close to full bodied heavy texture. Light carbonation, light and tasty hops and strong…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Alhambra,Alhambra Reserva 1925
4,"gam(4,242)
🇦🇺brisbane, Australia
2.7September 1, 2008
Good retention in a nice gold lager,aroma rubbery at first,then good malt,slight herbal.Flavour has a bright tang,bitter,Mild malt,not a bad taste,bitter very noticeable.Finish malt, bitter.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
5,"CamdenD(1,196)
🇪🇸Madrid, Spain
3.0August 11, 2008
Surprisingly tasty for a Spanish lager.  Full malt taste and decent bitterness.  Alcohol is present and therefore not sugared out like most in this style.  Well done.  Seek in Spai…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"sirPino(882)
🇵🇱Zawiercie/Sosnowiec, Poland
2.4July 27, 2008
No: 371…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
7,"renffisch(891)
🇬🇧london, England
2.0July 13, 2008
bottle. i really, really have to stop buying beers just because i like the look of the bottle... and this is a prime example. doesn’t look too bad (amber, thin white rim) and the smells…
Show more
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Alhambra,Alhambra Reserva 1925
