,맥주정보,검색이름,맥주이름
12,"CraftBeerNick(5,622)
🇬🇧Wokingham, England
3.9December 23, 2016
Tap at BeerTemple, 21st December 16. Pours red, aroma is super cherry, berry. Taste is tart cherry, louds of it, encompasses the entire mouth, sour, refreshing cherry…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
13,"dmac(6,644)
🇺🇸Toms River, United States
4.0December 22, 2016
750ml c&c bottle from Spirits Jackson. Poured a brownish red with a smaller foamy light beige head. Aroma is super tart and sour, cherry, breads, acidic, vinegar. Flavor is the…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"Hopverdju(3,838)
🇧🇪Belgium
3.5December 7, 2016
Donkerrood bier met weinig wit schuim. Geur: licht zoet, geen krieken maar kersen, cranberry, kersenpitten, wat amandel en kaneel. Smaak: zuur, krieken, framboos en een lichte vanille…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
0,"kambei70(1,170)
3.5November 27, 2016
Pours a hazy reddish amber with a thin ring of off white head. Aroma and taste are tart, tart, and more tart with cherries, vinegar and nice carbonation.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
1,"Andrus86(725)
🇦🇺Busselton, WA, Australia
3.6November 26, 2016
TAP. Poured a soda red with light rose head.. Barrel & cherries dominate nose, a hint of acidity.. Good sour base, oak & cherries hit middle to end, Chery/sour combo ends…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
5
Overall
14",Cascade,Cascade Kriek Ale
2,"Renobob(2,063)
🇫🇷Besançon, France
2.3November 18, 2016
Bue à la pression au Borefts Beer Festival 2016. J’avais d’autres choses à faire que de prendre des notes ;)
Aroma
6
Appearance
3
Flavor
3
Mouthfeel
2
Overall
9",Cascade,Cascade Kriek Ale
3,"SVD(3,986)
🇳🇱Netherlands
3.2November 15, 2016
Sampel at Borefts 2016. Red beer, Aroma is sour, kriek. Taste is the same, ok i guess not for me
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
4,"Desverger(21,898)
🇩🇰Copenhagen, Denmark
3.6November 4, 2016
Sample@Borefts 2016, Bodegraven - pours red with white pinkish head. Cherry fruity aroma and taste, cherry stone, medium acidic, some wooden notes in the tart fruity finish.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
5,"sulawang(1,542)
3.3October 21, 2016
Visual: 2014 Vintage, Hefty bottle, twisty wire cap and composite cork with their name stamp. Bottle-conditioned. Pours clear cherry wood reddish brown without much of…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
6,"tomer(5,305)
🇮🇱Rishon Le Zion, Israel
3.7October 18, 2016
At BBF, clear deep Red color, berry and sourdough bread aroma with some herbs, sweet fruity flavor with a piercing sourness and some vinegar, medium bodied. Very good.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
7,"deanso(13,384)
🇬🇧Doncaster, England
3.3October 7, 2016
On tap at Borefts 2016, shared.
thin white head. Clear red pour. Sweet and sour…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Cascade,Cascade Kriek Ale
8,"mariuspoenari(3,297)
🇳🇱The Hague, Netherlands
4.2October 7, 2016
Sampled at Borefts 2016, Bodegraven. Hazy ruby pour with a tan head. Notes of tart cherries, cherry cores, vanilla, oak. Medium body, light carbonation and a tart finish.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
9,"sir__v(2,645)
🇫🇷Paris area, France
3.9October 1, 2016
On tap @ Borefts 2016 - De Molen, Bodegraven - NL. Color: deep dark purple beer with no carbonation and small white foam. Smell: full sourness and tart nose with fruity balance.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
10,"bartlebier(4,526)
🇩🇪Belchium im Biersgau, Germany
2.6September 29, 2016
Draught @Borefts 2016 - Dag 1, thanks Art. - I’ll be honest here: for all their 8%+ whopping strength, Cascade’s brews are impressively dry, bone dry even. However, it does not fe…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Cascade,Cascade Kriek Ale
11,"mike_77(10,849)
🇳🇱Breda, Netherlands
2.9September 28, 2016
Red brown colour. Aroma is sharp and fresh. Flavour is woody, dry and sour with lots of cherry pits.
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Cascade,Cascade Kriek Ale
12,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
3.9September 27, 2016
Draft at Borefts 2016, Day 1. Clear red with no head. Aroma of big tart cherry with light spicy and wood notes. Flavour is above moderate sour. Medium bodied with soft carbonation…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
13,"Lonick(2,706)
🇬🇧Edinburgh, Scotland
4.1September 27, 2016
Keg @Borefts 2016. Pours red brown. Nose is cherry and oak. Taste is tart cherry, lemon. Its an absolute leg shaker, loved it.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
14,"klm1(2,686)
Bled/SF
3.8September 27, 2016
On tap@Borefest:
Pours clear deep amber color with tiny tan purple head.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
0,"MarcoDL(7,815)
🇳🇱Netherlands
3.9September 26, 2016
At Borefts 2016. Aroma of cherry, oak and tart. Rich flavor of sour cherries, oak, tart, soft wheat and some acid. Nice, but the others are even better.
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
1,"77ships(14,200)
🇧🇪Antwerpen, Belgium
4.8September 26, 2016
Thank you for sharing BE RB Crew! Sampled draft @ Borefts 2016. Day 1. Deep bright red with no head. Nose is amazing cherry, cherry juice, cherry pits, light puckering sour cherry,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
2,"Countbeer(6,587)
🇳🇱Best of E-Town mit 2 Brauhausen, Netherlands
4.0September 26, 2016
Draught @ Borefts’16: Served in a taster:
Almost clear red body.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
4.0September 25, 2016
van tap @Borefts 2016,helder rood(donker) met witte kraag. aroma van hout, wijn, kersen, zoet. smaken van hout, droog, wijn, kersen, zwak zoet, matig zacht zuur, droge afdronk,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
4,"Christian(15,833)
🇩🇰Odense, Denmark
3.7September 25, 2016
On tap at Borefts. Red with a copper hue. Small white head. Funky brett aroma with a touch of cherry. Dry and tart funky flavour with cherry and a touch of almond.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
5,"Beerhunter111(32,693)
🇩🇪Beerland, Germany
3.7September 25, 2016
Sampled @ Borefts Beer Festival 2016. Klare orange rote Farbe. Geruch nach reifen Kirschen, nicht zu süß, leicht säuerlich. Geschmack säuerlich fruchtig, Kirschen, holzig,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"SinH4(12,841)
🇩🇪Garching bei München, Germany
4.1September 24, 2016
Tap. Deep ruby color with tan head. Aroma is cherry, a bit spicy. Taste is cherry skin. Medium carbonation. Dry tart finish. Interesting spices. Very nice, Cascade really pulls off…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
7,"fkoolen(3,122)
🇳🇱Eindhoven, Netherlands
4.1September 24, 2016
Draught @ Borefts, Bodegraven. Ruby red, beige foamy head. Great sweet and sour cherry notes, red vinous, Rodenbach-ish sweet and herbal. Firm body, lively carbonation.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
8,"markextrae(4,791)
🇸🇪Alingsås, SWEDEN, Sweden
3.2September 24, 2016
from draft at BBF poured a deep dark red colour with a slight pink head. nose of strong sour cherry notes, cinnemon pits, light grains, medicinal tartness, taste is artificial cherries,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
9,"tricksta_p(9,134)
🇳🇱Steenwijk, Netherlands
3.9September 24, 2016
From tap at Borefts 2016. Aroma is loads of sour cherries, light malt, oak, touch of caramel, balsamic vinegar. Flavour is puckering sourness and a little bit sweet. Body is medium.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"sjogro(9,252)
🇳🇱The Hague, Netherlands
3.7September 23, 2016
Sampled from tap at Borefts 2016 day 1. Near clear dark red. Sharp sour, rich cherry, cherry stones, ted hrape skins, cinnamon, spices, oak, cobwebs, yeast. Medium sweet,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
11,"Maakun(10,312)
🇳🇱The Hague, Netherlands
3.7September 23, 2016
Tap at Borefts. Clear deep red with small light pink head. Lots of sour cherries and almond berry pits, light sweet malts, dust, weird red berries, plastic, light acetone.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
12,"Abijen(2,572)
🇳🇱’s-Hertogenbosch, Netherlands
3.7September 23, 2016
Rood oranje bier met een goede witte schuim kraag. Ruikt zuur, rood fruit. Smaakt zuur, rood fruit, droog.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
13,"harrisoni(23,675)
🇬🇧Ashford, England
4.0September 23, 2016
On tap at Borefts 2016. Deep amber red colour lasting beige head. Intense aroma of real sour cherries. Sour flavour but well balanced and not forced. Only slight lactic. Good sour…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"DCLawyer(3,007)
🇺🇸Falls Church, United States
3.4September 18, 2016
750ml->tulip from Dominion. Purply brown with faint ecru head. Kinda ugly. A: very acidic cherry juice, yeast, apples. T: acidic tart cherries, vinegar, apples, grains. Ok, but too…
Show more
Aroma
8
Appearance
2
Flavor
7
Mouthfeel
2
Overall
15",Cascade,Cascade Kriek Ale
0,"Bulk_Carrier(6,064)
🇺🇸United States
4.5August 20, 2016
This was poured into a tulip.
The appearance was a dark brown color with a quickly…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
1,"superspak(9,600)
🇺🇸Doylestown, United States
4.3August 10, 2016
750 ml bottle into tulip glass, 2015 project bottling. Pours slightly hazy deep reddish copper color with a 2 finger fairly dense and fluffy light tan/pinkinsh head with good retention…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
2,"chinchill(6,207)
🇺🇸United States
4.1July 6, 2016
On tap at the brewery brewpub: 2015 version in July 2016.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"LinusStick(3,623)
🇺🇸Moon Twp, suburb of Pittsburgh, United States
4.1June 15, 2016
Wow! What a fantastic beer (and it had better be for the price). Aroma was sour cherry, funk and notes of vinegar. Pour was a beautiful dark red with a thin off white film for a…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
18",Cascade,Cascade Kriek Ale
4,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
3.6June 12, 2016
From a 75 cl bottle. Clear chestnut brown, brief head. Fresh cherry aroma, some red apples and vinegar. Medium bodied, medium carbonation. Dry, medium acidity.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
5,"SpongeRuiner(1,114)
🇺🇸United States
4.1May 29, 2016
2012 bottle. Dark red pour big sour cherry all around. Also big oak in the flavor. Good stuff.
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
6,"Alengrin(8,905)
🇧🇪Belgium
3.8April 16, 2016
Classic Cascade beer and classic American ’oud bruin’ or Flemish red with cherries - so I expect something along the lines of Liefmans Cuvée Brut or Verhaeghe Echt Kriekenbier…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
7,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
4.1April 5, 2016
Pours a cloudy reddish with pinkish fizzy head. Aromas of sour cherries, wood, and vinegar notes. Tart, sour cherry with some funky acidity.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
8,"Viper666.Qc(10,510)
🇨🇦Richelieu, Canada
3.8March 24, 2016
Où, Quand, Comment : 
Bouteille, dégustée le 8/16/2013.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
9,"UXO(1,896)
🇨🇦Canada
4.0February 17, 2016
Appearance: clear red-tinged amber-brown, one finger of creamy light purple head, good retention and lacing. (4/5) Aroma: dark cherry, malt vinegar, oak, light earth. (8/10)…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"jkwalking05(4,743)
🇺🇸Arlington, United States
3.8February 4, 2016
Backlog: On tap at the Barrel House on 3/16/15. 2013 vintage. Deep red in color with a small beige head. Aroma is of tart cherries, light berry, slight hay. Taste is of oak, heavy…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
11,"NeuroPliny(250)
🇨🇦Calgary, Canada
3.8January 29, 2016
Poured from 750cc bottle. Pours hazy mahogany-red with a small quickly fading beige head. Aroma is subtle cherry, lacto sour, oak, and burnt sugar. Flavour is green apple, grape…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
12,"willisread(6,519)
🇺🇸Farmington Hills, United States
3.7January 16, 2016
Bottle pour at Watering Hole. Cherry, apple, almond on the nose. Average carbonation, slight creamy mouthfeel. Lots of oak and cherry. Mildly sour more of a fruit tartness. Very…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
13,"jhamp9(2,140)
🇺🇸Corinth, United States
3.7January 2, 2016
Deep red brown pour with an off white head that fades to a ring. Aroma is sour cherry, wood, and earthy. Taste is tart cherry, wood, earthy, and some vinegar. Very dry finish.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
14,"weihenweizen(6,003)
🇺🇸Charleston, United States
3.9December 27, 2015
Refrigerated 75 cl brown bottle, 2014 project, corked and capped poured into a tulip. Opaque dark red with medium light pink head. Aroma is sour cherries, medium body,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
0,"MattH(1,007)
🇺🇸United States
3.9November 29, 2015
Tap at the brewery. Darker red pour. Aroma is cherries and oak. Flavor is light cherry, wine and sour. Finish is slightly tannic. Good beer.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
15",Cascade,Cascade Kriek Ale
1,"Taxee(21)
3.4November 28, 2015
Very sour with a bit of a metallic aftertaste. The cherries are very subdued.…
Show more
Aroma
7
Appearance
5
Flavor
5
Mouthfeel
2
Overall
15",Cascade,Cascade Kriek Ale
2,"Torrefacto(1,930)
🇪🇸Madrid, Spain
3.6November 20, 2015
Caoba oscuro y espuma canela ligera. Aromas limpios de cereza y frutos rojos. Cuerpo medio, fruta roja sobrepasada por una acidez punzante y final seco.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
3,"JBPortland(1,642)
🇺🇸United States
3.6November 17, 2015
750ml 2013 bottle pours cloudy dark brown red with small head. Nose is acidic, wet earth, cherry, cola, vinegar, light wet forest funk. Taste is high acidity, earthy, wet ground, damp…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
4,"ChtiBreizh(456)
🇫🇷Rennes, France
3.6November 15, 2015
75cl bottle, tasting @ Chez Alain, Rennes. Hazy brown with a thin head. Jammed fruits, prunes, wood. Moderate to heavy sour. OK.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
5,"ljthiessen(1,732)
🇨🇦Winnipeg, Canada
4.0November 9, 2015
Bottle. Reddish brown pour with a tan head. Aroma is tart cherries. Taste is much the same, quite sour for a kriek but very tasty.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.5November 4, 2015
750ml corked bottle pours a reddish brown color with a finger of pinkish head that retains well and leaves some spotty lacing on the glass. Aroma is cherries and funk.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
7,"Inbreak(9,623)
🇳🇴Loddefjord, Norway
4.5April 28, 2017
28.04.2017, 0,75l bottle (2015 vintage) @ home:

03.10.2015, 0,75l bottle shared @ home:…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
8,"jc1762(2,309)
🇯🇵Japan
3.4November 1, 2015
Poured into a plastic cup showing dark copper, translucent rims, and an opaque center.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
9,"TimE(8,459)
🇯🇵Tokyo, Japan
3.9November 1, 2015
Mahogany color. Nice tart cherry nose with some woody notes. Nice light crisp tart mouth tons of cherries just shine. Big Puckering lingering finish. Very very nice stuff. Cherries…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"RedSox2004(2,049)
🇺🇸Pacific Palisades, United States
3.8November 1, 2015
Taster at the brewery. Deep cherry red with a pink head and lacing. Aromas of tart cherries with a generous amount of funk. Taste is similar, with sour cherry, tartness and funk…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
11,"CapFlu(5,136)
🇨🇦Victoria, Canada
3.8October 9, 2015
Pours a foamy white head atop a deep ruby red body. Nose of sour cherries, spice and red wine barrel. Flavour is nicely sour. Quick finish. Not puckering but very decent.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"Jultsu(1,808)
🇵🇱Tarnów, Poland
3.3September 25, 2015
Ruskeahkon punertava, kotikaljamainen olomuoto, niukka vaahto joka häipyy nopeasti reunoille ja pois. Tuoksussa hienoista makeutta, kriekkimäiseen tapaan. Samettisen…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
13,"lusikka(7,837)
🇫🇮Espoo, Finland
3.6September 25, 2015
750 ml bottle @ ISKTR V. Pours a dark ruby amber colour with a small head. Aroma of dark cherries, syrupy sweetness and some wooden notes. Flavour of dark cherries, rather…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
14,"olio(13,615)
🇫🇮Tampere, Finland
3.8September 25, 2015
75 cl bottle @ ISKTR V.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
0,"Luckylucy667(41)
🇺🇸Costa Mesa, United States
4.6September 22, 2015
Great big cherries in the aroma. Sour black cherry smell and taste. Some oak and cheese, along with sour yeast notes. Very complex undertones of the funk. Cherries made this…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
